N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.18135070800781,0.9862587968085869,1.6933143138885498,0.016529439619097214,-44.3481516,1.6901082338330593
4,8,6,-36.12629699707031,0.9996535996604238,1.6212249994277954,0.015551706292677724,-36.5249965,1.6086335035648864
4,8,6,-48.62561798095703,0.9484262633813032,1.6613187789916992,0.015004502956751457,-50.2870006,1.673641687532911
4,8,6,-43.985084533691406,0.9610137794452421,1.6327980756759644,0.015131881057947306,-45.1666312,1.6288277061315044
4,8,6,-37.142433166503906,1.0254407023499672,1.6774338483810425,0.015168489754831814,-38.2338463,1.6838672418465015
4,8,6,-46.079524993896484,0.921268607398754,1.6926336288452148,0.01460660004273748,-47.3470664,1.6703140080391492
4,8,6,-44.97785568237305,0.8957144430865408,1.6762731075286865,0.015510066404135374,-45.3355164,1.6802532597086108
4,8,6,-43.771942138671875,0.9471674025935748,1.6704927682876587,0.015571749401794632,-43.6898529,1.666186949477239
4,8,6,-45.0159797668457,0.959953519505118,1.655961036682129,0.0161073334177961,-45.029875,1.6734246495504916
4,8,6,-40.44304275512695,0.9416292885782461,1.6824531555175781,0.014788211798739749,-40.7214275,1.686585531912683
4,8,6,-40.57962417602539,0.9402443233490757,1.6372785568237305,0.014773177017176634,-42.1539774,1.6600334436297488
4,8,6,-42.083927154541016,0.9449536418535937,1.622788667678833,0.014821995145623802,-43.0959644,1.611589394062875
4,8,6,-47.21115493774414,0.9903382481939023,1.6682162284851074,0.014559614308914883,-48.0869932,1.660821319795348
4,8,6,-42.01040267944336,0.9620330963848981,1.7162396907806396,0.015542803446067429,-43.7721157,1.6970845018547938
4,8,6,-38.320987701416016,0.95763188760657,1.6543424129486084,0.015481168354149989,-39.4958092,1.6681284783915005
4,8,6,-39.98733139038086,0.9965967406548017,1.7415668964385986,0.015976889349123842,-41.3662524,1.730819811356956
4,8,6,-45.425235748291016,0.9525898935755812,1.644402265548706,0.014729777681389299,-45.9327235,1.6484244703511175
4,8,6,-50.12152099609375,0.9343585759644385,1.681532621383667,0.015297615326837193,-51.5350826,1.6588882227930517
4,8,6,-48.56428909301758,0.9353303990235513,1.6755003929138184,0.014440204892363863,-49.3983556,1.6741377659353522
4,8,6,-45.42338943481445,0.9703874337444304,1.681473731994629,0.01478106077800642,-46.152150500000005,1.6901839372645902
