N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.27357482910156,1.1178628112548188,1.6774086952209473,0.014651087056617475,-44.3481516,1.6901082338330593
4,8,6,-36.340782165527344,1.1501280792504405,1.6207085847854614,0.013989883297898284,-36.5249965,1.6086335035648864
4,8,6,-48.54890441894531,1.1365011568812826,1.6974388360977173,0.013014955723675779,-50.2870006,1.673641687532911
4,8,6,-45.030574798583984,1.1117131725844975,1.6411690711975098,0.013627173683851437,-45.1666312,1.6288277061315044
4,8,6,-38.218624114990234,1.1548463506243942,1.683381199836731,0.014202482447489359,-38.2338463,1.6838672418465015
4,8,6,-47.35590744018555,1.132032474038183,1.6895676851272583,0.01415182865811704,-47.3470664,1.6703140080391492
4,8,6,-44.370697021484375,1.1510841801973737,1.6977709531784058,0.014162310216673642,-45.3355164,1.6802532597086108
4,8,6,-44.355682373046875,1.1378458341979925,1.6638531684875488,0.013549543518000785,-43.6898529,1.666186949477239
4,8,6,-45.437355041503906,1.1064792377673138,1.6748631000518799,0.013269029269246557,-45.029875,1.6734246495504916
4,8,6,-40.33434295654297,1.1394549487070593,1.690544843673706,0.013844537277219772,-40.7214275,1.686585531912683
4,8,6,-41.29697799682617,1.1368516289652904,1.6936181783676147,0.013919663279293526,-42.1539774,1.6600334436297488
4,8,6,-43.707515716552734,1.1216908180265923,1.6337424516677856,0.012873331108123108,-43.0959644,1.611589394062875
4,8,6,-47.04955291748047,1.1971212541931433,1.6771833896636963,0.013414586510695816,-48.0869932,1.660821319795348
4,8,6,-43.832157135009766,1.184428596504002,1.6950442790985107,0.013800786269736812,-43.7721157,1.6970845018547938
4,8,6,-40.31306076049805,1.1897698565730797,1.663966417312622,0.013322100121047011,-39.4958092,1.6681284783915005
4,8,6,-40.824153900146484,1.1993789058296263,1.7183688879013062,0.01380008619264614,-41.3662524,1.730819811356956
4,8,6,-45.76634979248047,1.0828875533535416,1.6555806398391724,0.014469104031116108,-45.9327235,1.6484244703511175
4,8,6,-49.41058349609375,1.1085020403531114,1.6766860485076904,0.01341425988063796,-51.5350826,1.6588882227930517
4,8,6,-48.984798431396484,1.1093452478000867,1.6939880847930908,0.013612421981671797,-49.3983556,1.6741377659353522
4,8,6,-46.03059005737305,1.1319924044883916,1.7046459913253784,0.013926905756443056,-46.152150500000005,1.6901839372645902
4,8,6,-43.779727935791016,1.1327735969373245,1.6861225366592407,0.013353450074000036,-42.8426057,1.6758931367932608
4,8,6,-41.72425079345703,1.1472363024227064,1.608559489250183,0.013485933403000177,-41.6234095,1.568241282283205
4,8,6,-40.56415939331055,1.1811711713867532,1.6867173910140991,0.013248645376102621,-41.5318708,1.6748206311201432
4,8,6,-39.90789031982422,1.1489045932151165,1.631126880645752,0.01318805441160346,-39.2092873,1.6275584712850044
4,8,6,-39.669795989990234,1.1311164426410416,1.6512129306793213,0.014005172850906526,-39.0111978,1.6365144539583951
4,8,6,-35.61751937866211,1.1955440206337742,1.6225206851959229,0.013293316391581876,-34.455191400000004,1.6319728323964504
4,8,6,-42.02320861816406,1.1489197694206235,1.6771864891052246,0.01382334878536665,-42.5240224,1.6783268787627117
4,8,6,-39.57159423828125,1.1094260419876774,1.6898694038391113,0.014009371135916836,-39.087805200000005,1.6872293135751684
4,8,6,-39.65621566772461,1.112281461430996,1.6829246282577515,0.013551381356459656,-40.1449197,1.6730136082347382
4,8,6,-39.36622619628906,1.147126466000117,1.666011095046997,0.014084542866198691,-38.8645554,1.6621222322378506
4,8,6,-42.56489562988281,1.1651370189527352,1.7009645700454712,0.0139747320182812,-43.1703747,1.6851437334845438
