N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.730072021484375,0.8809156228626489,1.7049994468688965,0.01473855640857761,-44.3481516,1.6901082338330593
4,8,6,-36.297359466552734,0.8750132799151553,1.60832941532135,0.013966022972171898,-36.5249965,1.6086335035648864
4,8,6,-50.316017150878906,0.9172189625177795,1.6991342306137085,0.014420135652842328,-50.2870006,1.673641687532911
4,8,6,-44.60494613647461,0.8984923437823062,1.629043459892273,0.013578622303284852,-45.1666312,1.6288277061315044
4,8,6,-37.53142547607422,0.9176263180771043,1.6889822483062744,0.013708746274500411,-38.2338463,1.6838672418465015
4,8,6,-47.24338912963867,0.8986409941693394,1.682665228843689,0.014901507789374564,-47.3470664,1.6703140080391492
4,8,6,-45.07490539550781,0.9221899886812901,1.6842491626739502,0.014054710654247836,-45.3355164,1.6802532597086108
4,8,6,-43.17800521850586,0.9204324967385265,1.6788132190704346,0.014013413727266234,-43.6898529,1.666186949477239
4,8,6,-45.59077453613281,0.8965329209612335,1.6809217929840088,0.014989322280429167,-45.029875,1.6734246495504916
4,8,6,-40.671993255615234,0.9508623173184929,1.6975380182266235,0.014749179506825949,-40.7214275,1.686585531912683
4,8,6,-41.461002349853516,0.9108176608712469,1.6586567163467407,0.014337511313407056,-42.1539774,1.6600334436297488
4,8,6,-42.759952545166016,0.8730206659683697,1.6255009174346924,0.014320996897681853,-43.0959644,1.611589394062875
4,8,6,-47.40089416503906,0.9078493479279708,1.6848503351211548,0.014395368384321962,-48.0869932,1.660821319795348
4,8,6,-44.490074157714844,0.907347222970229,1.6950658559799194,0.01508843817148559,-43.7721157,1.6970845018547938
4,8,6,-38.842464447021484,0.9150108246165293,1.682512879371643,0.014457791743445693,-39.4958092,1.6681284783915005
4,8,6,-40.62255096435547,0.9421985600567558,1.7364171743392944,0.014218738825468855,-41.3662524,1.730819811356956
4,8,6,-46.23785400390625,0.9351516691788408,1.650325894355774,0.015296291386336017,-45.9327235,1.6484244703511175
4,8,6,-50.664588928222656,0.9578581113318235,1.678483009338379,0.014744489099195136,-51.5350826,1.6588882227930517
4,8,6,-50.185096740722656,0.8969264104910665,1.6928317546844482,0.014847680244606743,-49.3983556,1.6741377659353522
4,8,6,-46.472900390625,0.913653100130337,1.723069667816162,0.014197809460128299,-46.152150500000005,1.6901839372645902
4,8,6,-41.86119079589844,0.8840531122838596,1.6584168672561646,0.013695200926001119,-42.8426057,1.6758931367932608
4,8,6,-40.6942253112793,0.8814099413549681,1.5634816884994507,0.014571712686257872,-41.6234095,1.568241282283205
4,8,6,-40.93520736694336,0.8677572521908489,1.6746550798416138,0.014462413558764356,-41.5318708,1.6748206311201432
4,8,6,-38.69343948364258,0.9243404242472137,1.639939308166504,0.013582651829431936,-39.2092873,1.6275584712850044
4,8,6,-39.2835807800293,0.8921255434375016,1.629824161529541,0.013533975240676507,-39.0111978,1.6365144539583951
4,8,6,-34.59833908081055,0.9262149585806492,1.6300479173660278,0.014619607540408168,-34.455191400000004,1.6319728323964504
4,8,6,-42.740325927734375,0.8903629745626799,1.707388162612915,0.014389396498097493,-42.5240224,1.6783268787627117
4,8,6,-38.923728942871094,0.9085033987127832,1.6936689615249634,0.013401744505587775,-39.087805200000005,1.6872293135751684
4,8,6,-39.00497055053711,0.8704182196772772,1.66797935962677,0.01453488623600146,-40.1449197,1.6730136082347382
4,8,6,-38.55770492553711,0.8245711212036799,1.6672004461288452,0.014244813702987505,-38.8645554,1.6621222322378506
4,8,6,-42.8935661315918,0.9135814225841841,1.6901350021362305,0.014185700195116713,-43.1703747,1.6851437334845438
4,8,6,-41.05689239501953,0.8654815856341599,1.7127647399902344,0.014620135592335035,-41.2795098,1.7013023480605134
4,8,6,-48.50077819824219,0.9061430620311259,1.7086620330810547,0.014185567365559853,-47.2005406,1.6935028938121277
4,8,6,-40.4473876953125,0.8948883225184274,1.6661584377288818,0.014439719302344518,-41.1708771,1.647445025079724
4,8,6,-44.987342834472656,0.8539358778648009,1.6844054460525513,0.013903147774801465,-45.4883659,1.66054678341462
4,8,6,-43.32054901123047,0.878020734366879,1.7153366804122925,0.014509615957191996,-42.2523185,1.6909771335973662
4,8,6,-43.31640625,0.8903112226100881,1.6919348239898682,0.014173061789411403,-43.8522511,1.6855515819902394
4,8,6,-45.84525680541992,0.8862668184331735,1.6808531284332275,0.01485647094823051,-45.9084388,1.6698853714429611
4,8,6,-50.906558990478516,0.8795677792872363,1.6700406074523926,0.01445239799242363,-50.6439869,1.6540802034337507
