N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.642337799072266,1.1856828716756782,1.6800533533096313,0.015494524257215724,-44.3481516,1.6901082338330593
4,8,6,-34.97174835205078,1.1251303576099236,1.6320174932479858,0.014735013561216731,-36.5249965,1.6086335035648864
4,8,6,-49.11115646362305,1.2205718763226356,1.705065369606018,0.014602271105704027,-50.2870006,1.673641687532911
4,8,6,-44.59708786010742,1.1921194388932805,1.6202828884124756,0.014238656726396919,-45.1666312,1.6288277061315044
4,8,6,-37.6423225402832,1.1925269036339399,1.6813760995864868,0.013834281093403091,-38.2338463,1.6838672418465015
4,8,6,-46.28657531738281,1.1777105598058477,1.7045211791992188,0.014440762340995937,-47.3470664,1.6703140080391492
4,8,6,-44.4272346496582,1.2069875346739647,1.690047025680542,0.01431666904941526,-45.3355164,1.6802532597086108
4,8,6,-45.536197662353516,1.2031994882706483,1.6591393947601318,0.01449640050505114,-43.6898529,1.666186949477239
4,8,6,-47.03391647338867,1.1946742821224954,1.6723074913024902,0.01464372372634654,-45.029875,1.6734246495504916
4,8,6,-40.013221740722656,1.175543419495733,1.6773897409439087,0.014137912040118652,-40.7214275,1.686585531912683
4,8,6,-41.40227508544922,1.1242732841334564,1.6920102834701538,0.014017595680773652,-42.1539774,1.6600334436297488
4,8,6,-43.739158630371094,1.246316725835696,1.6095051765441895,0.014259363983298133,-43.0959644,1.611589394062875
4,8,6,-47.319095611572266,1.1825279678316016,1.6726139783859253,0.014346458799458594,-48.0869932,1.660821319795348
4,8,6,-43.91569900512695,1.2006142926304197,1.7104257345199585,0.01472521357071419,-43.7721157,1.6970845018547938
4,8,6,-40.354949951171875,1.1453558722972035,1.6532166004180908,0.013933917415018366,-39.4958092,1.6681284783915005
4,8,6,-38.84845733642578,1.1304191014570675,1.7135876417160034,0.01422843864942032,-41.3662524,1.730819811356956
4,8,6,-45.96916198730469,1.158656014931958,1.6493958234786987,0.014779871844595824,-45.9327235,1.6484244703511175
4,8,6,-49.29751968383789,1.1603618641034643,1.6859967708587646,0.014488543963392842,-51.5350826,1.6588882227930517
4,8,6,-50.190147399902344,1.2139873683966749,1.7145265340805054,0.015144499865849146,-49.3983556,1.6741377659353522
4,8,6,-45.67889404296875,1.1950289030972172,1.7146799564361572,0.014065194390338157,-46.152150500000005,1.6901839372645902
4,8,6,-40.95946502685547,1.1970449364402707,1.682795763015747,0.013991905137956413,-42.8426057,1.6758931367932608
4,8,6,-43.12445068359375,1.20993652252102,1.5788418054580688,0.014806030557162658,-41.6234095,1.568241282283205
4,8,6,-40.86333084106445,1.2096808198354292,1.648719072341919,0.013903880514897922,-41.5318708,1.6748206311201432
4,8,6,-38.64710998535156,1.1906247464228554,1.6247894763946533,0.013630101377936686,-39.2092873,1.6275584712850044
