N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.67087173461914,1.2352100362126905,1.7685627937316895,0.014534587913881953,-29.2109887,1.7699295161561688
4,8,4,-22.56271743774414,1.2070482394959923,1.760169506072998,0.013809341799718922,-22.3187811,1.7623129833847129
4,8,4,-26.74108123779297,1.2198179792073482,1.810495376586914,0.013215717799970151,-25.9978365,1.7950716091090304
4,8,4,-28.583301544189453,1.1976055825933483,1.741505742073059,0.014059957421743865,-28.4481764,1.760466907431224
4,8,4,-37.55390548706055,1.3006758195159618,1.722586989402771,0.014818076673696388,-37.8554312,1.721851507873411
4,8,4,-23.55905532836914,1.2431546160235372,1.7676345109939575,0.013861974967241848,-23.3753166,1.778587788713888
4,8,4,-32.113685607910156,1.2530939388171938,1.73354172706604,0.01433024161708604,-31.2145489,1.7453680246901886
4,8,4,-31.177330017089844,1.2440529600444765,1.7605210542678833,0.013677027229582008,-30.0542049,1.7704989006171703
4,8,4,-33.95562744140625,1.2196375024612844,1.7064847946166992,0.014354823795240288,-34.4074052,1.7212940050944068
4,8,4,-22.684146881103516,1.2665103595732778,1.7757697105407715,0.013658825225224549,-23.061411,1.7761870395867998
4,8,4,-34.08808135986328,1.28053437445631,1.7221553325653076,0.014817839322521013,-34.7143905,1.7323928581431771
4,8,4,-33.61181640625,1.248278059330124,1.7509174346923828,0.015036878528086151,-32.1607952,1.764343740577576
4,8,4,-29.862102508544922,1.258068458783411,1.7658473253250122,0.014091540370804827,-28.9914398,1.7640310243576314
4,8,4,-32.01674270629883,1.2436416739571066,1.7589401006698608,0.014169048594767211,-31.9866891,1.761367293799692
4,8,4,-25.009075164794922,1.186065115528049,1.790083885192871,0.013727346767528454,-24.50621,1.797778736519343
4,8,4,-28.560039520263672,1.2475518942738202,1.7690123319625854,0.014214032086335149,-28.2642403,1.7750804741047732
4,8,4,-29.20307159423828,1.1869346356766588,1.7773727178573608,0.013716120492439941,-28.5623222,1.7712901909397718
4,8,4,-24.477825164794922,1.2573971027570674,1.7733304500579834,0.01398147257390849,-23.4761022,1.7744592642581256
