N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.162494659423828,1.298438475607711,1.7716472148895264,0.015695825273105556,-29.2109887,1.7699295161561688
4,8,4,-21.019908905029297,1.3267666646783118,1.7592812776565552,0.01555841091899865,-22.3187811,1.7623129833847129
4,8,4,-26.162620544433594,1.2418631100167687,1.8054510354995728,0.015519209868221624,-25.9978365,1.7950716091090304
4,8,4,-27.782150268554688,1.252380111251698,1.7499721050262451,0.015776748958706257,-28.4481764,1.760466907431224
4,8,4,-36.975990295410156,1.2447035716172494,1.72507905960083,0.015994899730514024,-37.8554312,1.721851507873411
4,8,4,-22.741291046142578,1.173556537569013,1.7958447933197021,0.015697566211313928,-23.3753166,1.778587788713888
4,8,4,-31.357086181640625,1.2423608677211273,1.7255287170410156,0.015508832831283537,-31.2145489,1.7453680246901886
4,8,4,-30.758968353271484,1.234383533509906,1.762279748916626,0.016348229618066104,-30.0542049,1.7704989006171703
4,8,4,-35.01211929321289,1.290522173762521,1.7174208164215088,0.01656217230596183,-34.4074052,1.7212940050944068
4,8,4,-21.851863861083984,1.2299234759922384,1.7776018381118774,0.015754804862652627,-23.061411,1.7761870395867998
4,8,4,-34.687522888183594,1.2772878674725192,1.7328319549560547,0.01660018224579454,-34.7143905,1.7323928581431771
4,8,4,-31.693603515625,1.2963764769227986,1.759190559387207,0.015941283406516953,-32.1607952,1.764343740577576
4,8,4,-29.007488250732422,1.3071086745681884,1.760003924369812,0.01632373018619318,-28.9914398,1.7640310243576314
4,8,4,-31.66302490234375,1.2532512691203261,1.7662485837936401,0.016222836338855164,-31.9866891,1.761367293799692
4,8,4,-24.145977020263672,1.2282908874962364,1.8011044263839722,0.015605581743187364,-24.50621,1.797778736519343
4,8,4,-28.356292724609375,1.2685010628467084,1.7755961418151855,0.016297397270928826,-28.2642403,1.7750804741047732
4,8,4,-28.667373657226562,1.2725383702368753,1.7700117826461792,0.016527872883586363,-28.5623222,1.7712901909397718
4,8,4,-23.464366912841797,1.290791851658938,1.773584246635437,0.016372835749091263,-23.4761022,1.7744592642581256
4,8,4,-33.749366760253906,1.2802794360400613,1.7409467697143555,0.01632479717771551,-33.594347400000004,1.746001600310071
4,8,4,-38.79115295410156,1.220648849163516,1.7155377864837646,0.015685462390136642,-37.7929397,1.7145077533528188
4,8,4,-26.16379165649414,1.2393838202710845,1.779507040977478,0.01639190550063576,-26.1690642,1.7818537679073725
4,8,4,-28.497421264648438,1.289292136847122,1.7746014595031738,0.01616567825626407,-28.3605373,1.775143676497984
4,8,4,-30.98053741455078,1.2199071803577015,1.7300211191177368,0.01565946154876444,-31.1143921,1.730636966655675
4,8,4,-24.810680389404297,1.2733395428700367,1.7715270519256592,0.015193690352562269,-24.6450629,1.7755079750900569
4,8,4,-28.66490936279297,1.2398583223511772,1.73776376247406,0.016122114516680948,-29.9128062,1.7491660704918708
4,8,4,-30.908424377441406,1.1683007664849128,1.7579519748687744,0.015851928310356127,-29.9961452,1.7596241385812292
4,8,4,-20.38113021850586,1.2423602126331197,1.791735053062439,0.016439139473302326,-21.4383605,1.79505264823983
4,8,4,-26.107345581054688,1.1906685281380227,1.7805323600769043,0.015635891923789547,-27.0678958,1.7765183056365452
4,8,4,-21.597728729248047,1.194027382715098,1.8020079135894775,0.01679887566505582,-22.0439156,1.797600978649605
4,8,4,-32.531734466552734,1.3528858969876534,1.7490208148956299,0.015467641514687309,-32.8532568,1.7562035209531106
4,8,4,-32.97897720336914,1.2713596485487297,1.7675940990447998,0.015952763364283733,-32.6264771,1.771451268608867
4,8,4,-24.16977310180664,1.2330182209209604,1.7958532571792603,0.016261081452329528,-24.8471288,1.780701097073878
4,8,4,-25.191287994384766,1.2656423679633524,1.7576984167099,0.016317186697367467,-26.0453888,1.7611126125537493
4,8,4,-27.089195251464844,1.2732635526611678,1.7962247133255005,0.01625142953411988,-26.9619186,1.8000329070048005
4,8,4,-38.97459411621094,1.2899747385509277,1.7020055055618286,0.01591476431211962,-38.8007881,1.6961728292118563
4,8,4,-30.904430389404297,1.275832589463878,1.7677186727523804,0.015338638973337055,-30.1875484,1.7703571632697073
4,8,4,-29.11373519897461,1.3178567035070927,1.754810094833374,0.016752368988651414,-30.568578,1.760504735484958
4,8,4,-30.96951675415039,1.2072377782928263,1.7642680406570435,0.016268805164430966,-30.6944465,1.7615385846099243
4,8,4,-24.041645050048828,1.207049331309338,1.7912547588348389,0.01648862283830066,-24.186686,1.7912060576963085
4,8,4,-30.244121551513672,1.247750604302759,1.7294694185256958,0.014823918996664574,-30.6536064,1.7425402465873745
4,8,4,-20.028759002685547,1.2350320706373221,1.7927755117416382,0.0162567492489955,-20.4093503,1.7879061620232697
4,8,4,-29.320995330810547,1.2918830099167489,1.7668113708496094,0.015248671990201182,-28.9299744,1.779824229410766
4,8,4,-21.020137786865234,1.201631644306053,1.8055481910705566,0.015934130208249905,-22.0295598,1.7986110133213629
4,8,4,-26.38274383544922,1.2107556008930527,1.7926394939422607,0.015795771893275794,-26.3497942,1.7788600154138288
4,8,4,-24.242786407470703,1.2974175209480363,1.7622649669647217,0.015672254559363802,-24.2407342,1.7599200943402895
4,8,4,-17.400951385498047,1.2523499772033533,1.831409215927124,0.0162561036102478,-17.8749538,1.811796350309562
4,8,4,-27.318584442138672,1.2496990543997064,1.7950280904769897,0.015862121345694955,-27.2907628,1.785000425258381
4,8,4,-21.594287872314453,1.2739919013441632,1.7873061895370483,0.01545921881426206,-22.7370268,1.7865511292400296
4,8,4,-24.05312728881836,1.3204047774935634,1.758954644203186,0.01637315366901424,-25.974583000000003,1.7661594192191852
4,8,4,-18.63625717163086,1.2656455342220554,1.800805687904358,0.01604286317697647,-20.2290691,1.7887389243808938
4,8,4,-27.91202163696289,1.2233932311895648,1.7870421409606934,0.016289029008846552,-27.3129337,1.7846124371477434
4,8,4,-27.664199829101562,1.3204428817793323,1.7512304782867432,0.015360465482569858,-28.349220100000004,1.7550628273425926
4,8,4,-30.59984588623047,1.2572821348117527,1.743538737297058,0.01568694093553187,-31.4473762,1.75024235645275
4,8,4,-36.59398651123047,1.1952995636256454,1.7310363054275513,0.01599370753080285,-36.4671588,1.7360326933939711
4,8,4,-23.301685333251953,1.2951531000688092,1.8145942687988281,0.015815584183818482,-23.2518677,1.800916578045851
4,8,4,-28.672229766845703,1.3371204398180412,1.7655773162841797,0.015865614109780296,-29.1702282,1.7764294722320817
4,8,4,-27.264774322509766,1.2645483709908425,1.7774516344070435,0.015658742962637157,-27.3274133,1.779639837703205
4,8,4,-21.110301971435547,1.234394233280695,1.8010408878326416,0.015453079257941225,-21.8275883,1.7870196751179173
4,8,4,-25.542293548583984,1.199489724884227,1.8104811906814575,0.016894242931814917,-25.9022044,1.8025226929931943
4,8,4,-22.596996307373047,1.271327985961701,1.8029228448867798,0.015591653148753522,-22.938851,1.7923366508772711
4,8,4,-35.55133056640625,1.2319443133140133,1.7364630699157715,0.01639151681086691,-35.6766255,1.7400567214250675
4,8,4,-27.499698638916016,1.2613285042526898,1.7699058055877686,0.015954161340931357,-27.5979052,1.7737630746077473
4,8,4,-27.328773498535156,1.2763530568858297,1.784889578819275,0.015318269234162293,-27.8807349,1.7793163516781327
4,8,4,-29.415546417236328,1.2047028060665055,1.7816321849822998,0.0154861331310294,-29.1388061,1.779532581108276
4,8,4,-25.10464096069336,1.2751673475922711,1.8071998357772827,0.014925208066372599,-24.8902317,1.8031840290086347
4,8,4,-26.013545989990234,1.25198531154585,1.7609447240829468,0.01635355042170858,-26.2221489,1.7679620710641326
4,8,4,-30.026485443115234,1.1789849243430868,1.7686021327972412,0.01638103416354345,-29.2353344,1.765815491647407
4,8,4,-24.943363189697266,1.2328014959718154,1.7647531032562256,0.014935356462270188,-24.5121016,1.7577610226386502
4,8,10,-51.60945129394531,1.2514187696007049,1.7205206155776978,0.016881976884375562,-53.5232012,1.7306339737482892
4,8,10,-53.29749298095703,1.3065238993401682,1.473788857460022,0.016889973876958737,-53.07848129999999,1.4864096110682912
4,8,10,-48.14186096191406,1.289465298443769,1.5796090364456177,0.017679430016661973,-48.9899475,1.5500670908670469
4,8,10,-47.805362701416016,1.3634132704493678,1.7207903861999512,0.01711518094678306,-50.622691,1.680722801149192
4,8,10,-46.94429016113281,1.3771880243455494,1.6417490243911743,0.017939804256048797,-48.6774543,1.545595337483351
4,8,10,-46.27519989013672,1.4073459834024071,1.4345922470092773,0.016703210076177217,-45.5637192,1.489599952859705
4,8,10,-47.27752685546875,1.3428986435881152,1.5719197988510132,0.017740910503685363,-48.755766,1.540554780524514
4,8,10,-53.7081184387207,1.3154831012932837,1.6589189767837524,0.018378600164539495,-53.7678652,1.65593955911328
4,8,10,-54.641700744628906,1.3709714575171292,1.5826733112335205,0.018090005088153907,-56.5461797,1.4701325459693615
4,8,10,-55.63161849975586,1.4010778829840644,1.7291405200958252,0.01703041500293511,-55.3484792,1.7258485978397906
4,8,10,-52.09987258911133,1.3993891752820873,1.7080332040786743,0.01717526890099312,-51.7114096,1.6838911862129584
4,8,10,-48.44473648071289,1.4006789343875026,1.4414842128753662,0.017349331147591476,-49.1128955,1.4885217287933843
4,8,10,-48.51757049560547,1.3098756571304957,1.5094603300094604,0.017802311510728003,-48.2169917,1.4035963568280576
4,8,10,-45.46186447143555,1.4040853920264555,1.5649672746658325,0.017451222305372816,-44.9809306,1.5390589805103958
4,8,10,-50.793052673339844,1.3755624234549606,1.6841685771942139,0.016836996659108202,-51.1161281,1.6655870573061338
4,8,10,-56.22979736328125,1.3452837098420554,1.506339192390442,0.017126190557266528,-57.221788200000006,1.4927449457445232
4,8,10,-48.722076416015625,1.2983182669583364,1.4417016506195068,0.016041491330733473,-47.3933074,1.4012825593510327
4,8,10,-49.838748931884766,1.3370439037024993,1.4709630012512207,0.016604057167047572,-49.517635,1.4954555097975546
4,8,10,-61.700740814208984,1.2848197418386467,1.5467090606689453,0.016976760572097956,-61.7836085,1.6027289047739728
4,8,6,-45.93977737426758,1.1122463050412605,1.6746294498443604,0.01396098415914604,-45.582455,1.6608631574402473
4,8,6,-41.50213623046875,1.1442117610921205,1.6547389030456543,0.014434910219126016,-41.1060816,1.6624346836512918
4,8,6,-40.84246826171875,1.089503505503862,1.6862077713012695,0.014386831363376464,-41.548328600000005,1.678185268109307
4,8,6,-37.98759460449219,1.1159122867125146,1.637292504310608,0.014471975109324664,-38.2241688,1.6317089865914265
4,8,6,-41.626949310302734,1.0883075331648528,1.6278860569000244,0.01430348517151333,-42.1838224,1.614858426088533
4,8,6,-31.893253326416016,1.1220322280598298,1.6696288585662842,0.013993348842812137,-32.6315922,1.6808618433219895
4,8,6,-41.4139404296875,1.0822596514983616,1.6749911308288574,0.0142376539721193,-40.4526257,1.6833790983794936
4,8,6,-42.0398063659668,1.0910039845850201,1.690891981124878,0.014340834229862312,-42.4958903,1.694008152268658
4,8,6,-42.40644073486328,1.0857616428050738,1.6507141590118408,0.014771503582513551,-43.5743811,1.623943025311897
4,8,6,-39.82390213012695,1.1560258365818816,1.6893627643585205,0.013708876926523552,-40.4005012,1.657793782188382
4,8,6,-48.69902801513672,1.0842252430648383,1.6631838083267212,0.01440290700605728,-48.230652,1.670542578238592
4,8,6,-43.7644157409668,1.1501615979201572,1.689650535583496,0.014192364537063837,-43.1223358,1.682026145159489
4,8,6,-48.98033142089844,1.0857579306396978,1.6494255065917969,0.014332915628493021,-49.200199,1.6538403623951643
4,8,6,-39.4614372253418,1.0576634988064366,1.6891376972198486,0.013902278938847568,-39.4660862,1.690671964202998
4,8,6,-42.70698547363281,1.141389751137184,1.6880372762680054,0.014355052436280788,-43.5996036,1.684133601105748
4,8,6,-49.218833923339844,1.1635902469857144,1.6689529418945312,0.01465182524054823,-49.9457761,1.665516125647737
4,8,6,-41.22553253173828,1.0998115336644017,1.6805187463760376,0.013964936382846098,-41.5609563,1.6775076233048811
4,8,6,-43.30670928955078,1.052344948454952,1.7039523124694824,0.014685890578048899,-43.3743803,1.695331935045765
4,8,6,-45.35307312011719,1.0676675661315003,1.6855309009552002,0.014431576415002166,-44.5095856,1.7056631267671418
4,8,6,-39.54774475097656,1.122858730762614,1.6621085405349731,0.013947129600858643,-40.328845900000005,1.6509150390572678
4,8,6,-36.8002815246582,1.1106141532705969,1.695284128189087,0.014194339560147007,-36.9948772,1.7143146619584235
4,8,6,-42.222103118896484,1.0598830461571507,1.6698335409164429,0.013835799923172123,-43.1151088,1.651836727769217
4,8,6,-41.772979736328125,1.0952704635964743,1.665450096130371,0.013693395750548036,-41.7623868,1.6612866004836335
4,8,6,-37.58686828613281,1.1007233069894944,1.6317082643508911,0.013814120397465357,-37.7412513,1.6407164390240483
4,8,6,-37.67716598510742,1.0722243583116076,1.616498351097107,0.012727255613648718,-37.1316079,1.592138275005314
4,8,6,-43.9857063293457,1.1627456201813895,1.6639870405197144,0.012953872636556117,-43.3795484,1.6744224207916127
4,8,6,-47.356266021728516,1.072437261914042,1.6491127014160156,0.013878372884913082,-47.7833201,1.661702847230447
4,8,6,-41.50333786010742,1.1127001718491172,1.6814091205596924,0.013732617487895392,-41.2771577,1.6972925936257273
4,8,6,-39.492393493652344,1.1274207636467812,1.671040415763855,0.013472933526697504,-40.2784984,1.6926212245305037
4,8,6,-47.10036849975586,1.0583138920165407,1.6711406707763672,0.014140701460812744,-45.9192417,1.6703369198489109
4,8,6,-35.28873825073242,1.1080435879292023,1.5536171197891235,0.014054554960586925,-35.2216437,1.5830774702917707
