N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.22079849243164,0.8698722038230335,1.6979680061340332,0.012040473455098817,-44.3481516,1.6901082338330593
4,8,6,-36.68977737426758,0.8953781645760288,1.6088862419128418,0.011990108188944273,-36.5249965,1.6086335035648864
4,8,6,-50.145957946777344,0.9353840070588311,1.6805280447006226,0.012585626643028609,-50.2870006,1.673641687532911
4,8,6,-45.45123291015625,0.9261941049457441,1.6244537830352783,0.011999579371855239,-45.1666312,1.6288277061315044
4,8,6,-38.85422897338867,0.9311150168766815,1.6818405389785767,0.011942860062308533,-38.2338463,1.6838672418465015
4,8,6,-48.040740966796875,0.8900029491118963,1.666978120803833,0.01306562802208471,-47.3470664,1.6703140080391492
4,8,6,-45.737213134765625,0.9135827873508663,1.6727607250213623,0.012518842772632498,-45.3355164,1.6802532597086108
4,8,6,-43.716957092285156,0.9849410872815187,1.6703344583511353,0.01241116155269223,-43.6898529,1.666186949477239
4,8,6,-44.064552307128906,0.8780725955008054,1.6782870292663574,0.012914642189073884,-45.029875,1.6734246495504916
4,8,6,-41.766963958740234,0.8709992827399217,1.6854867935180664,0.012475822327712275,-40.7214275,1.686585531912683
4,8,6,-43.52744674682617,0.8797828665163624,1.6544890403747559,0.012637247257372182,-42.1539774,1.6600334436297488
4,8,6,-42.83636474609375,0.8922069381224323,1.6164839267730713,0.012362699451008125,-43.0959644,1.611589394062875
4,8,6,-48.86635971069336,0.9274447771333788,1.6644318103790283,0.012455438434568339,-48.0869932,1.660821319795348
4,8,6,-43.07624435424805,0.8571640423843817,1.6912639141082764,0.012308351475681455,-43.7721157,1.6970845018547938
4,8,6,-39.35908508300781,0.897836819049477,1.6614446640014648,0.012626035136252843,-39.4958092,1.6681284783915005
4,8,6,-41.91225814819336,0.8853906928138215,1.7282947301864624,0.013172114864780085,-41.3662524,1.730819811356956
4,8,6,-46.624691009521484,0.9007871170725471,1.6464016437530518,0.01181346991995629,-45.9327235,1.6484244703511175
4,8,6,-50.193260192871094,0.901300323935749,1.6601130962371826,0.01231771051560589,-51.5350826,1.6588882227930517
4,8,6,-49.111106872558594,0.9166351699217704,1.675940990447998,0.012209718997110658,-49.3983556,1.6741377659353522
4,8,6,-45.65378189086914,0.895238412467764,1.6901092529296875,0.012020391150374968,-46.152150500000005,1.6901839372645902
4,8,6,-42.5434684753418,0.8713478987412415,1.6856017112731934,0.01236336904262673,-42.8426057,1.6758931367932608
4,8,6,-43.017860412597656,0.8896458715571465,1.561570644378662,0.012208144640231792,-41.6234095,1.568241282283205
4,8,6,-39.596092224121094,0.9330750401950946,1.6848605871200562,0.01230357287793502,-41.5318708,1.6748206311201432
4,8,6,-39.571231842041016,0.8953829139640831,1.6153459548950195,0.01247508632131524,-39.2092873,1.6275584712850044
4,8,6,-38.91421890258789,0.8721092201872805,1.635892629623413,0.012979090654556323,-39.0111978,1.6365144539583951
4,8,6,-35.12824249267578,0.9262002191004806,1.639426589012146,0.012192165897801473,-34.455191400000004,1.6319728323964504
4,8,6,-42.037113189697266,0.9159978784718164,1.6724408864974976,0.012371895175903633,-42.5240224,1.6783268787627117
4,8,6,-41.77092361450195,0.8913320134977609,1.7072622776031494,0.01279626056843825,-39.087805200000005,1.6872293135751684
4,8,6,-41.115787506103516,0.9016258480848047,1.6671258211135864,0.012741545678679921,-40.1449197,1.6730136082347382
4,8,6,-38.814598083496094,0.8754141937757398,1.6679222583770752,0.012333607600521745,-38.8645554,1.6621222322378506
4,8,6,-44.23565673828125,0.9445403905022014,1.6874804496765137,0.012229722910620622,-43.1703747,1.6851437334845438
4,8,6,-41.52671432495117,0.8830597805018341,1.6962571144104004,0.012215579829115456,-41.2795098,1.7013023480605134
4,8,6,-46.93562698364258,0.905120742604769,1.6826362609863281,0.012085073700732205,-47.2005406,1.6935028938121277
4,8,6,-41.68513488769531,0.895738681342818,1.6424190998077393,0.01245404807928873,-41.1708771,1.647445025079724
4,8,6,-45.26073455810547,0.8801752642328495,1.6599758863449097,0.012289419997528117,-45.4883659,1.66054678341462
4,8,6,-42.35151290893555,0.9207162590271045,1.683979868888855,0.012823653942623778,-42.2523185,1.6909771335973662
4,8,6,-43.640525817871094,0.8896183032701646,1.678407907485962,0.012223891475321033,-43.8522511,1.6855515819902394
4,8,6,-45.72821807861328,0.8776456964825905,1.6685103178024292,0.012683652678458652,-45.9084388,1.6698853714429611
4,8,6,-51.09172821044922,0.9518115398413474,1.6466881036758423,0.011542095868987735,-50.6439869,1.6540802034337507
4,8,6,-41.000732421875,0.8639651114874856,1.6901811361312866,0.011580963757105748,-42.067137,1.692019594277302
4,8,6,-38.86634826660156,0.890710717113323,1.6856735944747925,0.012151819464288232,-39.9586348,1.6844964864418046
4,8,6,-39.264976501464844,0.9550902553188396,1.663179874420166,0.011869889818616627,-39.412324,1.6605677117825688
4,8,6,-43.610477447509766,0.9228734638357723,1.729453444480896,0.011671741871551965,-42.4327802,1.7320979596991477
4,8,6,-39.109031677246094,0.8485014315266576,1.7030123472213745,0.012550303779805195,-40.1028307,1.68071534608174
4,8,6,-39.358943939208984,0.8782537819255439,1.6282533407211304,0.012915818057282166,-38.0314481,1.6473682059669492
4,8,6,-39.23820495605469,0.9302785786724502,1.6920223236083984,0.01229894017494776,-38.783353000000005,1.6915397434751631
4,8,6,-46.67283630371094,0.881020546125182,1.7117934226989746,0.012463586765744987,-46.111805,1.7029376741894582
4,8,6,-44.53691101074219,0.9103545136499508,1.6722204685211182,0.012394092954635531,-44.6150922,1.6729850560154809
4,8,6,-39.106040954589844,0.8859968675834199,1.6678200960159302,0.012776986128724164,-39.4135582,1.663343955343071
4,8,6,-39.689231872558594,0.9387201519183134,1.7120447158813477,0.012488204873205599,-38.7701634,1.708927386018572
4,8,6,-36.08317184448242,0.8995189212807119,1.6158254146575928,0.013042858640751564,-35.6299895,1.6152847221130948
4,8,6,-43.26087188720703,0.8987169297875411,1.6772546768188477,0.012337193998557004,-43.0690609,1.6644490808076506
4,8,6,-35.41211700439453,0.8745070606573667,1.6030217409133911,0.012743083017485564,-35.3638466,1.5959622031292358
4,8,6,-40.67751693725586,0.912682205112568,1.5788005590438843,0.012250282095228942,-40.425935800000005,1.584119602489234
4,8,6,-42.52240753173828,0.8925018369071379,1.6734663248062134,0.012280065312671118,-43.1194811,1.6658598874261157
4,8,6,-42.92910385131836,0.8849508558074587,1.6925703287124634,0.012045617878510051,-43.5789449,1.7073104701276849
4,8,6,-44.604183197021484,0.9104146725653054,1.6828851699829102,0.011644591292376109,-44.79305,1.6879115246583216
4,8,6,-35.81846237182617,0.8824819928792271,1.6743659973144531,0.012117609320795248,-35.3788364,1.6823490421060965
4,8,6,-40.8114013671875,0.8451187754186434,1.6717427968978882,0.012203052477629815,-41.6254312,1.6625860755156574
4,8,6,-40.4766731262207,0.8547982466359954,1.6040183305740356,0.012734407723148907,-40.8007701,1.6076623727048578
4,8,6,-52.831172943115234,0.9429992959645789,1.6400232315063477,0.012083057304508373,-53.1433516,1.647835918742998
