N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.733570098876953,1.412741506594772,1.7579742670059204,0.015471079840429674,-29.2109887,1.7699295161561688
4,8,4,-23.688213348388672,1.4740806721761885,1.747550129890442,0.014529876819680808,-22.3187811,1.7623129833847129
4,8,4,-24.522396087646484,1.3298634840523909,1.7994370460510254,0.014624015957422364,-25.9978365,1.7950716091090304
4,8,4,-25.999919891357422,1.330843058986259,1.751031756401062,0.015095692625070574,-28.4481764,1.760466907431224
4,8,4,-37.395843505859375,1.3863552167410433,1.7071064710617065,0.0153599156553058,-37.8554312,1.721851507873411
4,8,4,-22.960643768310547,1.3778589436465547,1.7784377336502075,0.0140763041673727,-23.3753166,1.778587788713888
4,8,4,-32.39241027832031,1.4262291135810035,1.7490853071212769,0.013592734899317952,-31.2145489,1.7453680246901886
4,8,4,-28.776264190673828,1.3677783402059491,1.7631735801696777,0.014962798830964396,-30.0542049,1.7704989006171703
4,8,4,-34.561824798583984,1.395062209811275,1.6951133012771606,0.01520276849063695,-34.4074052,1.7212940050944068
4,8,4,-21.647258758544922,1.3207161626597907,1.780877709388733,0.014447706496025958,-23.061411,1.7761870395867998
4,8,4,-34.727020263671875,1.3653476361541539,1.7219593524932861,0.015123361457271561,-34.7143905,1.7323928581431771
4,8,4,-32.00362777709961,1.3486106834694327,1.7441380023956299,0.015146408474153885,-32.1607952,1.764343740577576
4,8,4,-29.181514739990234,1.4172788644973235,1.7602019309997559,0.013969274030014425,-28.9914398,1.7640310243576314
4,8,4,-30.71038818359375,1.3266161036179236,1.7564295530319214,0.014490074769597327,-31.9866891,1.761367293799692
4,8,4,-23.942607879638672,1.368193010914691,1.798500895500183,0.013996344040442676,-24.50621,1.797778736519343
4,8,4,-27.131332397460938,1.3704437841270953,1.7729860544204712,0.014626998089850591,-28.2642403,1.7750804741047732
4,8,4,-27.567974090576172,1.475034043589757,1.7593330144882202,0.01535140585353179,-28.5623222,1.7712901909397718
4,8,4,-24.423938751220703,1.3963441078606003,1.770106554031372,0.015043727960399392,-23.4761022,1.7744592642581256
4,8,4,-33.045440673828125,1.2982055918210478,1.7429529428482056,0.015348552195592988,-33.594347400000004,1.746001600310071
4,8,4,-38.710514068603516,1.3969993050494258,1.7099905014038086,0.01550104379317053,-37.7929397,1.7145077533528188
4,8,4,-26.28919219970703,1.4146593859180363,1.773085594177246,0.014699441370382487,-26.1690642,1.7818537679073725
4,8,4,-29.580795288085938,1.3303734700662226,1.7768034934997559,0.014600275396050525,-28.3605373,1.775143676497984
4,8,4,-31.422569274902344,1.3473652519858579,1.7108871936798096,0.015362108431760873,-31.1143921,1.730636966655675
4,8,4,-25.902347564697266,1.351486738184987,1.7567057609558105,0.01421423677450474,-24.6450629,1.7755079750900569
4,8,4,-28.885269165039062,1.4420619356340525,1.7385797500610352,0.015299183151114903,-29.9128062,1.7491660704918708
4,8,4,-31.338394165039062,1.3662409578337025,1.761444091796875,0.0147996253417281,-29.9961452,1.7596241385812292
4,8,4,-20.547412872314453,1.396034251233057,1.7843462228775024,0.01514900300558012,-21.4383605,1.79505264823983
4,8,4,-26.668869018554688,1.385667046789174,1.7769508361816406,0.014465941163389203,-27.0678958,1.7765183056365452
4,8,4,-21.009693145751953,1.3418478824240998,1.7942878007888794,0.014357036169498833,-22.0439156,1.797600978649605
4,8,4,-32.92390441894531,1.3959048713515776,1.7466062307357788,0.015111368690313945,-32.8532568,1.7562035209531106
