N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.941978454589844,2.576370731316932,1.666783094406128,0.018675761658575787,-44.3481516,1.6901082338330593
4,8,6,-37.249942779541016,2.458374532506306,1.6069525480270386,0.019061912423108104,-36.5249965,1.6086335035648864
4,8,6,-45.22312545776367,2.4459820143059305,1.6650935411453247,0.01988865011761503,-50.2870006,1.673641687532911
4,8,6,-43.65260696411133,2.4139324886274425,1.6167747974395752,0.01814532097721869,-45.1666312,1.6288277061315044
4,8,6,-37.97748947143555,2.4612027657973137,1.644889235496521,0.019706144484021092,-38.2338463,1.6838672418465015
4,8,6,-45.009456634521484,2.4565332984799184,1.6695518493652344,0.01867874487977087,-47.3470664,1.6703140080391492
4,8,6,-42.733192443847656,2.2742087675096947,1.6785269975662231,0.018423964724508263,-45.3355164,1.6802532597086108
4,8,6,-44.87162780761719,2.3974672882844956,1.6651852130889893,0.01743802645103543,-43.6898529,1.666186949477239
4,8,6,-46.08341598510742,2.3599401350500373,1.6673091650009155,0.018529670921365364,-45.029875,1.6734246495504916
4,8,6,-41.121952056884766,2.405248205274804,1.6705844402313232,0.01822025644509203,-40.7214275,1.686585531912683
4,8,6,-41.641151428222656,2.4393440075260244,1.6814273595809937,0.019265596749653426,-42.1539774,1.6600334436297488
4,8,6,-42.84700393676758,2.445204861566377,1.6156411170959473,0.018354061537059627,-43.0959644,1.611589394062875
4,8,6,-45.783382415771484,2.3898322375571883,1.6662102937698364,0.019062504712279684,-48.0869932,1.660821319795348
4,8,6,-42.70808029174805,2.339586769019962,1.6786437034606934,0.018323282097940992,-43.7721157,1.6970845018547938
4,8,6,-39.97782897949219,2.312352140196533,1.640239953994751,0.018016314080801,-39.4958092,1.6681284783915005
4,8,6,-39.079498291015625,2.3623707299204977,1.6869874000549316,0.018865877772517768,-41.3662524,1.730819811356956
4,8,6,-45.72043228149414,2.507361140255804,1.6607484817504883,0.01863867172673937,-45.9327235,1.6484244703511175
4,8,6,-46.93076705932617,2.4314368769129393,1.6665889024734497,0.01759250395936474,-51.5350826,1.6588882227930517
4,8,6,-46.44334030151367,2.3946508465776226,1.6624248027801514,0.01771717647491468,-49.3983556,1.6741377659353522
4,8,6,-42.58393096923828,2.347067000614832,1.6794719696044922,0.018444507577613692,-46.152150500000005,1.6901839372645902
4,8,6,-42.09202575683594,2.384354610001218,1.6565943956375122,0.017675270927258607,-42.8426057,1.6758931367932608
4,8,6,-41.099552154541016,2.3067893511995887,1.5894414186477661,0.018426588652639707,-41.6234095,1.568241282283205
4,8,6,-41.485836029052734,2.3628347505924707,1.6707944869995117,0.01830842260784226,-41.5318708,1.6748206311201432
4,8,6,-39.66209411621094,2.403958118625385,1.612935185432434,0.01845851129696084,-39.2092873,1.6275584712850044
