N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.611576080322266,0.9905364123161683,1.674518346786499,0.011068614025886441,-44.3481516,1.6901082338330593
4,8,6,-38.39296340942383,1.01902498876727,1.650833249092102,0.011876085990814158,-36.5249965,1.6086335035648864
4,8,6,-49.589317321777344,0.9588058053159938,1.6847686767578125,0.011904636724171356,-50.2870006,1.673641687532911
4,8,6,-46.60899353027344,0.9758659347510773,1.6427087783813477,0.011767808126634872,-45.1666312,1.6288277061315044
4,8,6,-37.60196304321289,0.9823418072491292,1.6902414560317993,0.011758534010525479,-38.2338463,1.6838672418465015
4,8,6,-46.93452835083008,1.00337515463098,1.7051684856414795,0.012077155099362915,-47.3470664,1.6703140080391492
4,8,6,-44.103050231933594,0.9986869081240363,1.6939324140548706,0.011623341829578852,-45.3355164,1.6802532597086108
4,8,6,-44.110328674316406,0.9766572810641264,1.6565463542938232,0.011265268184819844,-43.6898529,1.666186949477239
4,8,6,-45.841949462890625,0.9372738267791079,1.6792025566101074,0.010958571270627873,-45.029875,1.6734246495504916
4,8,6,-41.098323822021484,1.0108158625827315,1.6830536127090454,0.011626458969097659,-40.7214275,1.686585531912683
4,8,6,-41.073368072509766,0.9598315639543901,1.68069589138031,0.011168754446557674,-42.1539774,1.6600334436297488
4,8,6,-44.798709869384766,0.9862131590107317,1.6406760215759277,0.011625153537633095,-43.0959644,1.611589394062875
4,8,6,-47.42005157470703,1.0116309012453848,1.6721889972686768,0.011837845232407228,-48.0869932,1.660821319795348
4,8,6,-44.536380767822266,0.9896903661544937,1.7068653106689453,0.011944985335218317,-43.7721157,1.6970845018547938
4,8,6,-39.4571418762207,1.005204597073233,1.6745351552963257,0.011665175518622199,-39.4958092,1.6681284783915005
4,8,6,-40.68598556518555,0.9749117990681667,1.7325143814086914,0.011179121684594024,-41.3662524,1.730819811356956
4,8,6,-46.174537658691406,1.0045700351566436,1.6618382930755615,0.011405920531566962,-45.9327235,1.6484244703511175
4,8,6,-50.12911605834961,0.9578771088840408,1.683229923248291,0.011434325370164986,-51.5350826,1.6588882227930517
4,8,6,-49.01387405395508,0.8869071669604959,1.697133183479309,0.011426233654865031,-49.3983556,1.6741377659353522
4,8,6,-45.05934143066406,0.9975655066365463,1.7257682085037231,0.011080075474616612,-46.152150500000005,1.6901839372645902
4,8,6,-42.47883987426758,0.9460658721089787,1.6915677785873413,0.012023423366078732,-42.8426057,1.6758931367932608
4,8,6,-41.757293701171875,1.005590771453649,1.5877765417099,0.01179926260120641,-41.6234095,1.568241282283205
4,8,6,-41.03524398803711,0.9496402506405186,1.681342363357544,0.011107991456894709,-41.5318708,1.6748206311201432
4,8,6,-40.50065231323242,1.0346556069886736,1.6549817323684692,0.011807968381015135,-39.2092873,1.6275584712850044
4,8,6,-41.2464485168457,1.0031100623506153,1.6290888786315918,0.011050532874650389,-39.0111978,1.6365144539583951
4,8,6,-34.120269775390625,0.9886438630625269,1.6604208946228027,0.011171413215228621,-34.455191400000004,1.6319728323964504
4,8,6,-42.60084915161133,0.9773842103897722,1.6808137893676758,0.011190800886696098,-42.5240224,1.6783268787627117
4,8,6,-39.878631591796875,0.9964837379735096,1.6938854455947876,0.011363689442619892,-39.087805200000005,1.6872293135751684
4,8,6,-39.00462341308594,1.0050519615674878,1.6778827905654907,0.010567060506846138,-40.1449197,1.6730136082347382
4,8,6,-41.001766204833984,1.0014525805103285,1.6864476203918457,0.011360101955817773,-38.8645554,1.6621222322378506
4,8,6,-42.988651275634766,0.9365932995206594,1.698553204536438,0.011441575468682531,-43.1703747,1.6851437334845438
4,8,6,-40.862430572509766,1.0015174342230702,1.7040396928787231,0.011030291609965048,-41.2795098,1.7013023480605134
4,8,6,-47.25827407836914,0.9287819209380025,1.6743191480636597,0.012006727126287989,-47.2005406,1.6935028938121277
4,8,6,-40.46650695800781,0.9935756931269226,1.6767603158950806,0.011732953433161051,-41.1708771,1.647445025079724
4,8,6,-45.915672302246094,1.007243230952545,1.6514612436294556,0.011751312219946282,-45.4883659,1.66054678341462
4,8,6,-42.95774841308594,0.9760778557215006,1.6985905170440674,0.01113043638570372,-42.2523185,1.6909771335973662
4,8,6,-43.7379150390625,0.9905171964012819,1.70182466506958,0.012358727629504594,-43.8522511,1.6855515819902394
4,8,6,-46.05894470214844,0.9695936854420204,1.6782517433166504,0.011215262211728938,-45.9084388,1.6698853714429611
4,8,6,-51.686763763427734,0.9227118754605912,1.6524367332458496,0.01139905259021711,-50.6439869,1.6540802034337507
4,8,6,-40.78074645996094,1.0142868463904224,1.713385820388794,0.011147350378866366,-42.067137,1.692019594277302
4,8,6,-40.566646575927734,1.0276220362335777,1.6882872581481934,0.011376117716321316,-39.9586348,1.6844964864418046
4,8,6,-39.47610092163086,0.9897931057903352,1.6753907203674316,0.011470348310479071,-39.412324,1.6605677117825688
4,8,6,-43.31009292602539,1.0031181417693744,1.7236683368682861,0.012209248649827345,-42.4327802,1.7320979596991477
4,8,6,-39.40444564819336,0.9970633816788045,1.6906858682632446,0.011626325050773939,-40.1028307,1.68071534608174
4,8,6,-39.385215759277344,0.9304176756927074,1.6546040773391724,0.011457860154600374,-38.0314481,1.6473682059669492
4,8,6,-38.78575134277344,1.014872058343781,1.689854621887207,0.011815402481131939,-38.783353000000005,1.6915397434751631
4,8,6,-45.2862434387207,1.016240973916768,1.7182555198669434,0.011780592427099359,-46.111805,1.7029376741894582
4,8,6,-44.48660659790039,0.9191403356437504,1.687875509262085,0.011534736893784238,-44.6150922,1.6729850560154809
4,8,6,-39.24877166748047,0.9717583145814398,1.6583881378173828,0.011402096782356328,-39.4135582,1.663343955343071
4,8,6,-39.356624603271484,0.9784000335267216,1.7078585624694824,0.011240213481848563,-38.7701634,1.708927386018572
4,8,6,-36.187374114990234,0.9698273334980255,1.6345959901809692,0.010960618152323772,-35.6299895,1.6152847221130948
4,8,6,-43.68550491333008,0.94700024597033,1.688625454902649,0.01131422349789131,-43.0690609,1.6644490808076506
4,8,6,-35.84229278564453,0.9768279314900777,1.651618480682373,0.011810007641343016,-35.3638466,1.5959622031292358
4,8,6,-41.6407356262207,0.9959991912106354,1.605320930480957,0.011449178327662561,-40.425935800000005,1.584119602489234
4,8,6,-44.97955322265625,0.976424724821467,1.6619964838027954,0.01159257763319625,-43.1194811,1.6658598874261157
4,8,6,-43.36551284790039,1.0054397736679224,1.7195725440979004,0.011573453443308778,-43.5789449,1.7073104701276849
4,8,6,-44.50334930419922,0.9608732630676353,1.6981067657470703,0.011841502400288358,-44.79305,1.6879115246583216
4,8,6,-36.89552307128906,0.993536169483804,1.688498616218567,0.010769619048458717,-35.3788364,1.6823490421060965
4,8,6,-40.75645446777344,1.0483699836068314,1.7045255899429321,0.01153055494027682,-41.6254312,1.6625860755156574
4,8,6,-41.37034225463867,0.9987583127168528,1.625410556793213,0.011711047443947504,-40.8007701,1.6076623727048578
4,8,6,-54.61323165893555,0.9901491461224066,1.6584630012512207,0.01132452976498353,-53.1433516,1.647835918742998
4,8,6,-39.176090240478516,0.9819040992787906,1.6178414821624756,0.011682947460070148,-38.9334306,1.6104396792448363
4,8,6,-44.25515365600586,0.9891499185483137,1.7164764404296875,0.011157905973569414,-44.7381875,1.7046238832097806
4,8,6,-40.311893463134766,0.9949091247661704,1.6927196979522705,0.011840059784199494,-40.0190227,1.6865992383025004
4,8,6,-42.75844955444336,1.030551698984412,1.654171347618103,0.01136519302965289,-42.4852548,1.6327206898657185
4,8,6,-42.0405387878418,1.0003146926413167,1.6871265172958374,0.011216783219031688,-42.7630046,1.6787548195984832
4,8,6,-41.569541931152344,1.0031525338897676,1.6764535903930664,0.01102275734329717,-42.3674419,1.670618583966749
4,8,6,-42.234375,0.9735896131063808,1.6900928020477295,0.010962057502112058,-43.8371464,1.6895331016794592
4,8,6,-42.735015869140625,0.9682045713221359,1.7198048830032349,0.01124986757759193,-43.1480201,1.7167915505355833
4,8,6,-47.678340911865234,0.9337879943099139,1.6637119054794312,0.011383072759019931,-46.5290512,1.6714971417047289
4,8,6,-46.153499603271484,0.9525306081109033,1.6273027658462524,0.011570511595254353,-46.3175092,1.64583479240947
4,8,6,-44.41740798950195,0.957763232752072,1.72931706905365,0.01181262830317388,-44.5779121,1.7159708734206105
4,8,6,-38.462921142578125,0.9544814601972114,1.7070215940475464,0.011249850157322177,-38.699895,1.7187965736017472
4,8,6,-44.09421920776367,0.9406793017860496,1.6861915588378906,0.010988400216278149,-46.6598404,1.6624677436494748
4,8,6,-44.84233093261719,1.0396775116540993,1.7056424617767334,0.011523557435670684,-46.7973157,1.668721487707291
4,8,6,-41.23434066772461,1.0111375107944096,1.6398344039916992,0.01142158788667546,-38.5656894,1.5988221619907994
4,8,6,-43.47249984741211,0.9835617994817466,1.5844001770019531,0.011513649657249051,-41.7743549,1.570497347284288
4,8,6,-40.072052001953125,0.9499934522578908,1.7135450839996338,0.012411891026488108,-40.933436400000005,1.7132700276960109
4,8,6,-42.60961151123047,0.9543449835289841,1.5905812978744507,0.01148292356770653,-41.4172515,1.5463562098405703
4,8,6,-54.008235931396484,1.0056007069550958,1.6550140380859375,0.01073450958353977,-52.7881682,1.6644292744511495
4,8,6,-36.45337677001953,0.9907517179079637,1.649971604347229,0.011599877814989333,-35.3258607,1.6455406990298245
4,8,6,-50.57035446166992,0.9929332701542432,1.6799697875976562,0.011306587975905495,-50.82217,1.675245363253872
4,8,6,-41.69173049926758,0.9665157544388242,1.6790250539779663,0.011653911136693602,-42.5921996,1.6561952009424066
4,8,6,-43.813865661621094,0.9557627031585292,1.6573888063430786,0.011315817452573648,-42.5005468,1.6429082556152244
4,8,6,-44.98085403442383,0.9885020365089051,1.674574613571167,0.011548413983073531,-46.1317377,1.6833342108709046
4,8,6,-42.016788482666016,0.899344995414723,1.6625276803970337,0.011316826739452423,-41.0791328,1.6472292956991592
4,8,6,-37.83462905883789,1.0342514176880517,1.6583425998687744,0.011975486050020915,-37.5454932,1.6365936861389192
4,8,6,-38.030914306640625,1.0159374498066305,1.6789743900299072,0.011517678094629275,-37.8278059,1.658155890494632
4,8,6,-46.109458923339844,1.0147931202388782,1.7035596370697021,0.011294553835807217,-46.9147755,1.6988476805083634
4,8,6,-43.837005615234375,0.9053144302923172,1.7093108892440796,0.011407980478465175,-44.1818335,1.673225307347352
4,8,6,-38.347530364990234,0.9741990633160166,1.679701566696167,0.011168522539216595,-38.4172234,1.6917873785334332
4,8,6,-41.538818359375,0.9965698820464947,1.687450885772705,0.011322090927218203,-39.9751557,1.6608935971661574
4,8,6,-46.95387268066406,1.0082455156040062,1.6854743957519531,0.011025542408923821,-47.300314400000005,1.6776076468476
4,8,6,-44.63467788696289,1.0695601153851417,1.6656625270843506,0.011542602145577412,-44.0475202,1.673967089321562
4,8,6,-47.29880142211914,1.004102302319295,1.698264241218567,0.01150743279848119,-48.015419,1.698913912962203
4,8,6,-45.0700569152832,1.0266612404892577,1.6898099184036255,0.011584471763927122,-46.5285833,1.6139831138072065
4,8,6,-52.58462905883789,1.019057088079637,1.630698800086975,0.01111309559593214,-52.323331,1.655478971819271
4,8,6,-39.692481994628906,0.997671849256429,1.7042245864868164,0.011332213192711164,-40.0513622,1.7095313788112267
4,8,6,-45.543701171875,0.9362552741087941,1.6970324516296387,0.012059850238897699,-46.4745064,1.6932814375535965
4,8,6,-43.715694427490234,0.9423722675600755,1.678314447402954,0.011560545023422306,-45.5524669,1.680303023663829
4,8,8,-55.27100372314453,1.1976004510706229,1.607862949371338,0.014342286644852912,-54.0995156,1.5959528763400748
4,8,8,-48.29462432861328,1.1544970795350669,1.7111775875091553,0.013678900997347242,-47.4748853,1.7059940763336912
4,8,8,-49.020599365234375,1.2075612825871922,1.7208142280578613,0.013987201665123286,-48.0759003,1.7061083168499525
4,8,8,-59.412574768066406,1.1519837252129932,1.6540467739105225,0.014115835114508162,-56.4001522,1.6571408746451528
4,8,8,-45.04826736450195,1.1547675217008262,1.4522993564605713,0.013505318896933934,-43.7575623,1.4309936215097714
4,8,8,-55.92927551269531,1.244704226705257,1.6327273845672607,0.013996491023968712,-56.9055324,1.6922990460548455
4,8,8,-53.31035614013672,1.1326176859915416,1.5905781984329224,0.01312090798184313,-51.7104559,1.5728094037037894
