N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.63412094116211,1.5147608731720354,1.7748777866363525,0.013784090029946069,-29.2109887,1.7699295161561688
4,8,4,-22.853931427001953,1.4896843226079504,1.751477837562561,0.014145519254166121,-22.3187811,1.7623129833847129
4,8,4,-25.03988265991211,1.518683321798222,1.8021385669708252,0.013375905890477642,-25.9978365,1.7950716091090304
4,8,4,-29.639671325683594,1.4679324528632167,1.7645716667175293,0.014149769799985687,-28.4481764,1.760466907431224
4,8,4,-36.465885162353516,1.5006331360211507,1.7211823463439941,0.013743363616798857,-37.8554312,1.721851507873411
4,8,4,-23.18716049194336,1.575980485192085,1.7873120307922363,0.014250869424260156,-23.3753166,1.778587788713888
4,8,4,-30.7869873046875,1.5602667799750645,1.7209272384643555,0.014105185885855194,-31.2145489,1.7453680246901886
4,8,4,-29.70191192626953,1.4695976865782587,1.7654778957366943,0.013634418338534684,-30.0542049,1.7704989006171703
4,8,4,-35.984439849853516,1.5527742108893865,1.7098699808120728,0.014186179252534903,-34.4074052,1.7212940050944068
4,8,4,-23.171024322509766,1.522630008680686,1.7811709642410278,0.013915259217346768,-23.061411,1.7761870395867998
4,8,4,-34.36336898803711,1.53338589867568,1.7337079048156738,0.014581010755238176,-34.7143905,1.7323928581431771
4,8,4,-32.83720779418945,1.4857434223362194,1.7716647386550903,0.013821262708063808,-32.1607952,1.764343740577576
4,8,4,-28.848876953125,1.5112742764334992,1.760076642036438,0.013850292498839196,-28.9914398,1.7640310243576314
4,8,4,-34.41740417480469,1.4794983591794733,1.750048041343689,0.013583911532688401,-31.9866891,1.761367293799692
4,8,4,-25.318218231201172,1.555389977303298,1.805763602256775,0.013641992889576366,-24.50621,1.797778736519343
4,8,4,-25.997257232666016,1.522573343568038,1.7682372331619263,0.013020904745796197,-28.2642403,1.7750804741047732
4,8,4,-27.857707977294922,1.438457750598172,1.765805959701538,0.01360168456290321,-28.5623222,1.7712901909397718
4,8,4,-24.351566314697266,1.4190675823017775,1.7702929973602295,0.013799288126538111,-23.4761022,1.7744592642581256
4,8,4,-35.249671936035156,1.49670129780019,1.7443557977676392,0.014174424925519524,-33.594347400000004,1.746001600310071
4,8,4,-39.175071716308594,1.4320443298235008,1.7092292308807373,0.013846386003347238,-37.7929397,1.7145077533528188
4,8,4,-26.925457000732422,1.4720010952964084,1.781618595123291,0.014056797820317537,-26.1690642,1.7818537679073725
4,8,4,-28.932842254638672,1.4744566926924882,1.776500940322876,0.013758047815433206,-28.3605373,1.775143676497984
4,8,4,-33.160919189453125,1.5457783076947214,1.7405604124069214,0.013839469067488706,-31.1143921,1.730636966655675
4,8,4,-25.860919952392578,1.4862270956484167,1.7716646194458008,0.01387658621849661,-24.6450629,1.7755079750900569
4,8,4,-28.903564453125,1.5482982128968699,1.7583458423614502,0.013562511820064531,-29.9128062,1.7491660704918708
4,8,4,-30.944747924804688,1.447179701511241,1.7606762647628784,0.01316179879878613,-29.9961452,1.7596241385812292
4,8,4,-20.602985382080078,1.5246746475333999,1.7864397764205933,0.013672508847115,-21.4383605,1.79505264823983
4,8,4,-26.520957946777344,1.4182227371347835,1.7690094709396362,0.013762740400597738,-27.0678958,1.7765183056365452
4,8,4,-22.393070220947266,1.4754004561486136,1.798812747001648,0.01379634410094997,-22.0439156,1.797600978649605
4,8,4,-32.44221496582031,1.5158091231653554,1.7550348043441772,0.014195985775638601,-32.8532568,1.7562035209531106
4,8,4,-31.39038848876953,1.4772659284312788,1.768396258354187,0.014028502947172325,-32.6264771,1.771451268608867
4,8,4,-24.212779998779297,1.501547638879608,1.7816178798675537,0.014240655702350996,-24.8471288,1.780701097073878
4,8,4,-26.675662994384766,1.541368036865623,1.7597713470458984,0.014354625639671855,-26.0453888,1.7611126125537493
4,8,4,-25.535694122314453,1.4153328163897372,1.7914979457855225,0.013584044362245262,-26.9619186,1.8000329070048005
4,8,4,-39.95804977416992,1.541516086755316,1.7063499689102173,0.014021045982951471,-38.8007881,1.6961728292118563
4,8,4,-31.271465301513672,1.4409420626852467,1.7693229913711548,0.013128524994792333,-30.1875484,1.7703571632697073
4,8,4,-27.911174774169922,1.4310336382092768,1.7647191286087036,0.01384261451494586,-30.568578,1.760504735484958
4,8,4,-30.89324951171875,1.5535532197116277,1.7662115097045898,0.013786570240852057,-30.6944465,1.7615385846099243
4,8,4,-23.574047088623047,1.5612352184128053,1.7857117652893066,0.014411761946925757,-24.186686,1.7912060576963085
4,8,4,-28.914447784423828,1.472998357606479,1.7364766597747803,0.014014644033817492,-30.6536064,1.7425402465873745
4,8,4,-20.881481170654297,1.5298601058380292,1.7928858995437622,0.01339941889957584,-20.4093503,1.7879061620232697
4,8,4,-27.895706176757812,1.5411984782530175,1.7768874168395996,0.013935296882629377,-28.9299744,1.779824229410766
4,8,4,-21.824138641357422,1.4734766810332818,1.7969274520874023,0.01382745343642704,-22.0295598,1.7986110133213629
4,8,4,-26.322864532470703,1.467409910995908,1.787661075592041,0.014215741450304596,-26.3497942,1.7788600154138288
4,8,4,-24.20779800415039,1.5239603832425657,1.760619044303894,0.013786618146593875,-24.2407342,1.7599200943402895
4,8,4,-17.080379486083984,1.4402269249437358,1.813197374343872,0.013071582488039425,-17.8749538,1.811796350309562
4,8,4,-27.511680603027344,1.5324053411098009,1.7989832162857056,0.014213414755525802,-27.2907628,1.785000425258381
4,8,4,-22.179271697998047,1.5062801038270572,1.787801742553711,0.013913035955419628,-22.7370268,1.7865511292400296
4,8,4,-24.10824966430664,1.4673399257604411,1.7667734622955322,0.014098565094582452,-25.974583000000003,1.7661594192191852
4,8,4,-20.16323471069336,1.5176476276583788,1.7914557456970215,0.01359827781139977,-20.2290691,1.7887389243808938
4,8,4,-28.0758056640625,1.4779712398526774,1.7884094715118408,0.013509567265219782,-27.3129337,1.7846124371477434
4,8,4,-28.302398681640625,1.4595357531458666,1.7418529987335205,0.014527113529391346,-28.349220100000004,1.7550628273425926
4,8,4,-30.630107879638672,1.541849526551129,1.749093770980835,0.013952525529414426,-31.4473762,1.75024235645275
4,8,4,-36.395198822021484,1.472685771445571,1.7319250106811523,0.014136981144453763,-36.4671588,1.7360326933939711
4,8,4,-21.342815399169922,1.4877626219379756,1.8014261722564697,0.01499360440048766,-23.2518677,1.800916578045851
4,8,4,-28.745441436767578,1.503793280569287,1.7726324796676636,0.01455367617446306,-29.1702282,1.7764294722320817
4,8,4,-27.327667236328125,1.5239092863779813,1.7835767269134521,0.013048716206455781,-27.3274133,1.779639837703205
4,8,4,-21.36691665649414,1.5504721224497287,1.7888308763504028,0.014130881872506731,-21.8275883,1.7870196751179173
4,8,4,-25.166255950927734,1.4691917503762835,1.8066613674163818,0.014063311912438045,-25.9022044,1.8025226929931943
4,8,4,-23.419200897216797,1.4876887061744637,1.791258454322815,0.01331745326409058,-22.938851,1.7923366508772711
4,8,4,-34.85353088378906,1.4799546279766909,1.7410974502563477,0.013651034009577822,-35.6766255,1.7400567214250675
4,8,4,-26.80508804321289,1.553791780927689,1.770510196685791,0.01419937401810543,-27.5979052,1.7737630746077473
4,8,4,-28.08282470703125,1.5922144394683875,1.7796378135681152,0.01349225587215341,-27.8807349,1.7793163516781327
4,8,4,-30.325923919677734,1.4596291031869342,1.7808067798614502,0.014237923986300461,-29.1388061,1.779532581108276
4,8,4,-26.071117401123047,1.4894276372903485,1.8000174760818481,0.01453543061943122,-24.8902317,1.8031840290086347
4,8,4,-26.129104614257812,1.418776614045117,1.7667323350906372,0.013929157326308544,-26.2221489,1.7679620710641326
4,8,4,-30.251564025878906,1.5469229648064773,1.7694028615951538,0.013980636400960379,-29.2353344,1.765815491647407
4,8,4,-26.079898834228516,1.4665907234425406,1.7704585790634155,0.013991906226723272,-24.5121016,1.7577610226386502
4,8,10,-53.063838958740234,1.8138541863895161,1.7085994482040405,0.018044007954639757,-53.5232012,1.7306339737482892
4,8,10,-56.77570724487305,1.8149357366898837,1.4559345245361328,0.018027517491785463,-53.07848129999999,1.4864096110682912
4,8,10,-47.422096252441406,1.939781317344166,1.5542970895767212,0.017614209615476134,-48.9899475,1.5500670908670469
4,8,10,-51.6195068359375,1.874119662726655,1.662072777748108,0.01747447292165787,-50.622691,1.680722801149192
4,8,10,-48.61643600463867,1.968539025785012,1.6229130029678345,0.01736931546329797,-48.6774543,1.545595337483351
4,8,10,-43.27350997924805,1.9839960456844303,1.4978382587432861,0.01831779035790157,-45.5637192,1.489599952859705
4,8,10,-50.22364807128906,1.8489966009140382,1.5106163024902344,0.017852137837287087,-48.755766,1.540554780524514
4,8,10,-52.69670867919922,1.9757249045018495,1.6650985479354858,0.01840245940149902,-53.7678652,1.65593955911328
4,8,10,-52.980857849121094,1.8895408711483306,1.6124075651168823,0.017192870994810983,-56.5461797,1.4701325459693615
4,8,10,-55.54949951171875,1.982601144953813,1.7070834636688232,0.016591619094444413,-55.3484792,1.7258485978397906
4,8,10,-50.51628494262695,1.9364390583299471,1.703113317489624,0.01700620518304682,-51.7114096,1.6838911862129584
4,8,10,-47.498268127441406,1.8562842366347059,1.5001721382141113,0.018177396048900157,-49.1128955,1.4885217287933843
4,8,10,-46.91820526123047,1.944457772266975,1.55170476436615,0.01812125269702214,-48.2169917,1.4035963568280576
4,8,10,-44.5779914855957,2.0215480922631732,1.5914133787155151,0.016849747207800046,-44.9809306,1.5390589805103958
4,8,10,-52.04143142700195,1.9867229586969462,1.6945066452026367,0.01669864378796839,-51.1161281,1.6655870573061338
4,8,10,-59.83585739135742,1.8715573951666886,1.481115460395813,0.018045438594293167,-57.221788200000006,1.4927449457445232
4,8,10,-44.21247482299805,1.7836481875454424,1.4791067838668823,0.01734353999666569,-47.3933074,1.4012825593510327
4,8,10,-50.34782409667969,1.8582973220817256,1.4914318323135376,0.018059873465316685,-49.517635,1.4954555097975546
4,8,10,-61.10451889038086,1.8991933745760408,1.5354100465774536,0.017473288343314713,-61.7836085,1.6027289047739728
4,8,6,-44.519283294677734,1.454095028880985,1.6822184324264526,0.014020166259328979,-45.582455,1.6608631574402473
4,8,6,-42.856624603271484,1.469133119999613,1.650079607963562,0.013852140136199802,-41.1060816,1.6624346836512918
4,8,6,-42.997859954833984,1.5689127406792647,1.6627205610275269,0.013654365636167953,-41.548328600000005,1.678185268109307
4,8,6,-36.77676773071289,1.542272167497295,1.6542184352874756,0.01346604381001046,-38.2241688,1.6317089865914265
4,8,6,-41.61160659790039,1.5239495742904419,1.6068289279937744,0.013450154346462623,-42.1838224,1.614858426088533
4,8,6,-32.9593505859375,1.4611099296278673,1.6652965545654297,0.013480506988972327,-32.6315922,1.6808618433219895
4,8,6,-41.108951568603516,1.505880172598484,1.657366156578064,0.013951190701244655,-40.4526257,1.6833790983794936
4,8,6,-41.95453643798828,1.564533914074526,1.697637915611267,0.013387207290479462,-42.4958903,1.694008152268658
4,8,6,-41.35945129394531,1.5240415049741598,1.6399284601211548,0.013602239834001564,-43.5743811,1.623943025311897
4,8,6,-40.625118255615234,1.4872624622442563,1.6778491735458374,0.01342120294690112,-40.4005012,1.657793782188382
4,8,6,-48.80936050415039,1.5511619301216166,1.6731799840927124,0.013565103085190188,-48.230652,1.670542578238592
4,8,6,-42.87758255004883,1.4608459291608484,1.6766047477722168,0.01317337456803655,-43.1223358,1.682026145159489
4,8,6,-49.946266174316406,1.4817168147168416,1.655210018157959,0.01388369042225498,-49.200199,1.6538403623951643
4,8,6,-40.07418441772461,1.522035516313888,1.664171814918518,0.013872875701039365,-39.4660862,1.690671964202998
4,8,6,-42.77661895751953,1.5495176592228144,1.6714519262313843,0.013934858109584992,-43.5996036,1.684133601105748
4,8,6,-47.71418380737305,1.5075949746394264,1.6704806089401245,0.013324498674438535,-49.9457761,1.665516125647737
4,8,6,-41.13730239868164,1.4961803936529,1.6875413656234741,0.01385457461889769,-41.5609563,1.6775076233048811
4,8,6,-40.942623138427734,1.4885726382592381,1.702566385269165,0.01358103174434497,-43.3743803,1.695331935045765
4,8,6,-45.24946594238281,1.5107425633340859,1.697996735572815,0.0137891027125673,-44.5095856,1.7056631267671418
4,8,6,-40.134037017822266,1.5017232024656155,1.6314109563827515,0.014215185090439382,-40.328845900000005,1.6509150390572678
4,8,6,-37.63571548461914,1.5200965649930493,1.6925969123840332,0.014166868883514452,-36.9948772,1.7143146619584235
4,8,6,-40.35713577270508,1.490923858299458,1.675109624862671,0.013764202614490073,-43.1151088,1.651836727769217
4,8,6,-42.32870864868164,1.4908422998425253,1.6473238468170166,0.013696558618274941,-41.7623868,1.6612866004836335
4,8,6,-37.6330451965332,1.5273090839555248,1.6368415355682373,0.014261298722007501,-37.7412513,1.6407164390240483
4,8,6,-38.927207946777344,1.4813311862430985,1.609589695930481,0.013923268186365398,-37.1316079,1.592138275005314
4,8,6,-43.54814147949219,1.517412887789028,1.6737064123153687,0.013980457843195418,-43.3795484,1.6744224207916127
4,8,6,-46.357505798339844,1.516780727861799,1.656132698059082,0.014440298526313781,-47.7833201,1.661702847230447
4,8,6,-40.00686264038086,1.5443915955641976,1.6850638389587402,0.013607200255813539,-41.2771577,1.6972925936257273
4,8,6,-40.50467300415039,1.4153453722432139,1.6625133752822876,0.014075294880493926,-40.2784984,1.6926212245305037
4,8,6,-47.02971267700195,1.5120887691894798,1.6740028858184814,0.013169977615434847,-45.9192417,1.6703369198489109
4,8,6,-34.86061096191406,1.4882900769653404,1.6048901081085205,0.013334745059353479,-35.2216437,1.5830774702917707
4,8,6,-49.28883743286133,1.5397631804286047,1.6797349452972412,0.013816124817253733,-50.0947677,1.6757868113262069
4,8,6,-44.34904098510742,1.554763058080129,1.6696863174438477,0.013660704436824081,-47.4843832,1.6699820629973448
4,8,6,-49.7700080871582,1.4758972312209608,1.651625633239746,0.014295922596907103,-51.367941,1.6382790834485146
4,8,6,-39.755924224853516,1.4852337638663913,1.6224019527435303,0.013162872322909618,-39.78365410000001,1.6333942050464942
4,8,6,-39.98116683959961,1.4826997742720818,1.6786994934082031,0.014338458540574838,-42.2810093,1.67245078855982
4,8,6,-52.084320068359375,1.4684861114108811,1.6621171236038208,0.013494198232230794,-53.2785279,1.64518872640542
4,8,6,-39.640655517578125,1.552011142541994,1.6632274389266968,0.01367976656700056,-40.9095805,1.687386227797647
4,8,6,-33.627288818359375,1.5133490493345578,1.620229959487915,0.013796378941489475,-36.3763063,1.5996268819464745
4,8,6,-43.47175598144531,1.4510821699531995,1.6769996881484985,0.013794960278271519,-43.8868146,1.689166313018894
4,8,6,-40.67866134643555,1.6303865268462208,1.6496869325637817,0.012852693532300901,-40.3131839,1.6537500222708492
4,8,6,-40.32675552368164,1.3648116649826918,1.7267519235610962,0.01360567380467649,-39.9009352,1.7268288847211275
4,8,6,-44.66385269165039,1.4445430814624247,1.6715022325515747,0.014250357703836182,-45.4916681,1.6819331478138304
4,8,6,-42.26495361328125,1.4888614228892072,1.659971833229065,0.013777136076014313,-42.4728963,1.6645664713679895
4,8,6,-43.57585525512695,1.5097497774587332,1.6747527122497559,0.01295440613231728,-43.3220546,1.678035376104622
4,8,6,-43.17045974731445,1.5011772957927065,1.656577706336975,0.013248728122383945,-43.1180921,1.6638862783775537
4,8,6,-40.16593933105469,1.5654357518981719,1.6855820417404175,0.013640560072389238,-39.6696786,1.692928752035366
4,8,6,-36.72761917114258,1.4365785214673494,1.692901372909546,0.01271894614497686,-37.7113846,1.6964469540046496
4,8,6,-39.63227462768555,1.3979730933725611,1.6220800876617432,0.01348948713802965,-37.6115143,1.6276550381947137
4,8,6,-37.51438903808594,1.4824811932402489,1.6741604804992676,0.013831759509356443,-36.8255327,1.681284952692642
4,8,6,-42.313331604003906,1.4763073163136502,1.6419525146484375,0.013218998254517885,-41.5903959,1.6644041393313425
4,8,6,-40.006202697753906,1.5266378371105158,1.6832395792007446,0.013122540043365551,-38.9662176,1.6934620342271125
4,8,6,-39.465171813964844,1.4812114143190622,1.687921404838562,0.01399447462774488,-38.6473446,1.705188479942545
4,8,6,-40.707279205322266,1.4934912573821495,1.6733418703079224,0.01421198847093983,-38.9191156,1.692150168497734
4,8,6,-36.8926887512207,1.4822757139685658,1.6331892013549805,0.013993735355047266,-38.1366737,1.643470767620649
4,8,6,-38.86080551147461,1.5424216367443375,1.7039681673049927,0.014135975123875566,-38.6171272,1.6886015071089373
4,8,6,-37.250091552734375,1.47265858529326,1.6890177726745605,0.01330485840905965,-37.7918983,1.6948385023879595
4,8,6,-35.26889419555664,1.5104501757200757,1.6035679578781128,0.013574815974343969,-35.256654999999995,1.5747156943474463
4,8,6,-39.95384216308594,1.483744093737357,1.6410795450210571,0.013913745831412035,-40.0577367,1.6665509202193944
4,8,6,-43.65496063232422,1.5179340102989871,1.690599799156189,0.01440496913048921,-45.5167482,1.688208161272685
4,8,6,-43.61906433105469,1.5711628588036617,1.691744327545166,0.01354417698615021,-41.707484,1.6935349178444103
4,8,6,-37.43807601928711,1.4894079846501238,1.655652403831482,0.01367434450804015,-39.1120078,1.6226316834147836
4,8,6,-45.79432678222656,1.5232037565939136,1.6744904518127441,0.013677964657848055,-47.9725425,1.6651844815675174
4,8,6,-43.877525329589844,1.5737353894090786,1.6974806785583496,0.013567543011722374,-44.354665,1.7047531043763158
4,8,6,-37.903446197509766,1.4288660611738238,1.6096007823944092,0.014213628153830267,-36.5897902,1.6100547411160293
4,8,6,-46.941001892089844,1.472764927913143,1.6341089010238647,0.014446097298607586,-48.2474847,1.6495369221040863
4,8,8,-45.12049865722656,1.3907404850445224,1.5336326360702515,0.013698677358583567,-43.9236837,1.4921157660034563
4,8,8,-47.25864028930664,1.4727766103159432,1.6759113073349,0.013887603450348094,-47.9335819,1.6696393198078678
4,8,8,-50.35395050048828,1.4650732120731877,1.7509827613830566,0.014236024088130598,-50.4038614,1.7641721801758403
4,8,8,-45.443199157714844,1.4994458981889078,1.6598142385482788,0.013556269919658902,-45.6208244,1.664881475971573
4,8,8,-52.981773376464844,1.4811001585391232,1.7146055698394775,0.013920390575555686,-51.4204749,1.7447325911126723
4,8,8,-47.79065704345703,1.4428065523359006,1.618373990058899,0.013299249082199401,-48.282908500000005,1.6268526164392536
4,8,8,-55.50830078125,1.3713435475053841,1.6881797313690186,0.013995294469190098,-54.1100557,1.6933963744511815
4,8,8,-52.073646545410156,1.4511172171616002,1.7092212438583374,0.014279481128561488,-53.4040054,1.713702516966294
4,8,8,-49.88788604736328,1.5835617095214432,1.6809202432632446,0.014202430186680102,-48.2942852,1.6685852293554972
4,8,8,-48.110321044921875,1.5305433626298424,1.7227792739868164,0.01424362368081005,-49.2272234,1.7112589932300584
4,8,8,-51.985435485839844,1.4622507653929129,1.6936471462249756,0.013585537061609665,-51.448623,1.7251702900611752
4,8,8,-41.877479553222656,1.5178274493164352,1.7224862575531006,0.013089714811317875,-42.389400300000005,1.7335636415436926
4,8,8,-47.48714065551758,1.471780330637884,1.680300235748291,0.013675952616691661,-45.5710026,1.6853827878382377
