N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.81032943725586,1.0878632743144394,1.7815746068954468,0.01652926323886597,-29.2109887,1.7699295161561688
4,8,4,-22.15915298461914,1.1639589523525973,1.7829068899154663,0.01625801221855254,-22.3187811,1.7623129833847129
4,8,4,-25.68710708618164,1.1499323171175353,1.806335687637329,0.016205767740798464,-25.9978365,1.7950716091090304
4,8,4,-28.269115447998047,1.1794919624608848,1.7746613025665283,0.016036039875067857,-28.4481764,1.760466907431224
4,8,4,-37.14426040649414,1.129419983064309,1.7325814962387085,0.016178642203260377,-37.8554312,1.721851507873411
4,8,4,-23.642940521240234,1.0872235808751243,1.807047963142395,0.016898302943434067,-23.3753166,1.778587788713888
4,8,4,-31.630023956298828,1.1234313868624959,1.7393271923065186,0.015865098034288885,-31.2145489,1.7453680246901886
4,8,4,-29.362621307373047,1.1324051099331107,1.7730834484100342,0.0163059375581749,-30.0542049,1.7704989006171703
4,8,4,-33.92961120605469,1.071797350112058,1.731114149093628,0.016041696018903064,-34.4074052,1.7212940050944068
4,8,4,-21.347591400146484,1.1415704462459169,1.7923270463943481,0.016105478159067477,-23.061411,1.7761870395867998
4,8,4,-34.071380615234375,1.1368375445731294,1.7395373582839966,0.015402287195177748,-34.7143905,1.7323928581431771
4,8,4,-32.301029205322266,1.1610014483614448,1.7708367109298706,0.015800698563315122,-32.1607952,1.764343740577576
4,8,4,-28.580589294433594,1.1233072476850763,1.7527880668640137,0.016618182828282986,-28.9914398,1.7640310243576314
4,8,4,-31.769451141357422,1.1021895031315938,1.7725460529327393,0.015322737533353763,-31.9866891,1.761367293799692
4,8,4,-23.907421112060547,1.0919083335793613,1.7988826036453247,0.015829526932221498,-24.50621,1.797778736519343
4,8,4,-27.320152282714844,1.1637004109523075,1.7678323984146118,0.016037831985318628,-28.2642403,1.7750804741047732
4,8,4,-27.590003967285156,1.1682003196570976,1.7767646312713623,0.015534282756624822,-28.5623222,1.7712901909397718
4,8,4,-23.269908905029297,1.199903522142292,1.775364637374878,0.017304455443942632,-23.4761022,1.7744592642581256
4,8,4,-32.87939453125,1.1315179024082989,1.7558966875076294,0.016096525229181643,-33.594347400000004,1.746001600310071
4,8,4,-38.539276123046875,1.1341694802999531,1.7180746793746948,0.015642047811613276,-37.7929397,1.7145077533528188
4,8,4,-25.966999053955078,1.164978596836257,1.7846343517303467,0.015851141131916695,-26.1690642,1.7818537679073725
4,8,4,-28.79114532470703,1.1302629721486153,1.7688709497451782,0.01595490279116269,-28.3605373,1.775143676497984
4,8,4,-31.399341583251953,1.1163251013385684,1.7430408000946045,0.01714915047280009,-31.1143921,1.730636966655675
4,8,4,-25.204654693603516,1.1609361579233648,1.7757129669189453,0.016777646888828896,-24.6450629,1.7755079750900569
4,8,4,-29.310596466064453,1.173216765255794,1.7611525058746338,0.017194930941709194,-29.9128062,1.7491660704918708
4,8,4,-29.757266998291016,1.148680225572551,1.7645254135131836,0.017430370242479284,-29.9961452,1.7596241385812292
4,8,4,-21.48312759399414,1.1624613119861384,1.7967095375061035,0.01640436317104239,-21.4383605,1.79505264823983
4,8,4,-26.45351791381836,1.167515861870604,1.7840571403503418,0.01624900376155687,-27.0678958,1.7765183056365452
4,8,4,-20.953876495361328,1.1049801780435053,1.7976030111312866,0.016516068473295446,-22.0439156,1.797600978649605
4,8,4,-32.2130012512207,1.1354892642723784,1.761885643005371,0.015824710227634983,-32.8532568,1.7562035209531106
4,8,4,-32.01085662841797,1.0641899222624,1.7740107774734497,0.01640291511111923,-32.6264771,1.771451268608867
4,8,4,-24.012134552001953,1.155304912229638,1.7911524772644043,0.016699325356022452,-24.8471288,1.780701097073878
4,8,4,-25.15115737915039,1.1194187544539445,1.7715591192245483,0.016873965737823213,-26.0453888,1.7611126125537493
4,8,4,-25.91916275024414,1.1429680765098988,1.7973625659942627,0.016417653748096554,-26.9619186,1.8000329070048005
4,8,4,-39.10128402709961,1.2122976780626864,1.7173787355422974,0.01595757898010339,-38.8007881,1.6961728292118563
4,8,4,-29.522621154785156,1.1017460085505224,1.7715727090835571,0.015778229681635204,-30.1875484,1.7703571632697073
4,8,4,-29.35049057006836,1.0643472525655324,1.7724272012710571,0.015760617788915604,-30.568578,1.760504735484958
4,8,4,-30.267013549804688,1.1532413850060415,1.771926760673523,0.01640107182882606,-30.6944465,1.7615385846099243
4,8,4,-24.645503997802734,1.1699703674533382,1.7943662405014038,0.016524833046514583,-24.186686,1.7912060576963085
4,8,4,-30.014747619628906,1.1461973328428257,1.748044490814209,0.01706994812760429,-30.6536064,1.7425402465873745
4,8,4,-20.22061538696289,1.1765807513555948,1.7954282760620117,0.017334824417955228,-20.4093503,1.7879061620232697
