N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.4320068359375,1.367241058858472,1.7722474336624146,0.01867477305826734,-29.2109887,1.7699295161561688
4,8,4,-22.57760238647461,1.3488255523358899,1.744773268699646,0.018751568139936742,-22.3187811,1.7623129833847129
4,8,4,-26.415603637695312,1.3478055803082263,1.8088234663009644,0.017590926336185295,-25.9978365,1.7950716091090304
4,8,4,-26.348613739013672,1.3211914290092255,1.762968897819519,0.017671864175755166,-28.4481764,1.760466907431224
4,8,4,-37.72164535522461,1.392294353798291,1.7289994955062866,0.017158890581125356,-37.8554312,1.721851507873411
4,8,4,-23.756832122802734,1.2962093202995537,1.8035902976989746,0.019282243994935493,-23.3753166,1.778587788713888
4,8,4,-31.759746551513672,1.3183954042119195,1.745514154434204,0.01795434255992397,-31.2145489,1.7453680246901886
4,8,4,-30.652957916259766,1.3268796673596042,1.769218921661377,0.018847941427274032,-30.0542049,1.7704989006171703
4,8,4,-32.80808639526367,1.2697720427625754,1.7229560613632202,0.01822724741709701,-34.4074052,1.7212940050944068
4,8,4,-22.857158660888672,1.33790010372829,1.7720184326171875,0.018286618962713507,-23.061411,1.7761870395867998
4,8,4,-34.748348236083984,1.4046916759773884,1.7367678880691528,0.018771575319747286,-34.7143905,1.7323928581431771
4,8,4,-31.58565902709961,1.330468894552647,1.7625092267990112,0.017548084449030034,-32.1607952,1.764343740577576
4,8,4,-27.85590362548828,1.2330430050839103,1.7608380317687988,0.018773894393158064,-28.9914398,1.7640310243576314
4,8,4,-31.137325286865234,1.2381700513745384,1.7676920890808105,0.01834373784969766,-31.9866891,1.761367293799692
4,8,4,-23.35335922241211,1.374111949425041,1.7831882238388062,0.017225971684874115,-24.50621,1.797778736519343
4,8,4,-28.971599578857422,1.3479850744222788,1.7681291103363037,0.01845362926636275,-28.2642403,1.7750804741047732
4,8,4,-27.606067657470703,1.3028502749754933,1.7648797035217285,0.019131917954641534,-28.5623222,1.7712901909397718
4,8,4,-24.609142303466797,1.4237201265123132,1.7701096534729004,0.019262382709884125,-23.4761022,1.7744592642581256
4,8,4,-33.169586181640625,1.4073552638158466,1.744327187538147,0.018346446701644144,-33.594347400000004,1.746001600310071
4,8,4,-37.43985366821289,1.3631150962246248,1.7261797189712524,0.018713363310836176,-37.7929397,1.7145077533528188
4,8,4,-25.561588287353516,1.332278247629337,1.769944429397583,0.01765393218557887,-26.1690642,1.7818537679073725
4,8,4,-26.55591583251953,1.3049728693010987,1.7783716917037964,0.018180746184526902,-28.3605373,1.775143676497984
4,8,4,-32.77523422241211,1.3073203771759425,1.7215332984924316,0.018885847934255087,-31.1143921,1.730636966655675
4,8,4,-25.090473175048828,1.2495175950216315,1.771683692932129,0.018079521352063588,-24.6450629,1.7755079750900569
4,8,4,-29.864063262939453,1.3539773827894679,1.7440130710601807,0.019391588850637107,-29.9128062,1.7491660704918708
4,8,4,-29.820335388183594,1.3612626165207748,1.765698790550232,0.01799319085023851,-29.9961452,1.7596241385812292
4,8,4,-19.704708099365234,1.3178110657092375,1.7931030988693237,0.017292029347774927,-21.4383605,1.79505264823983
4,8,4,-26.85733413696289,1.3676962358423437,1.7893275022506714,0.018821795779909514,-27.0678958,1.7765183056365452
4,8,4,-19.976612091064453,1.3771427140916979,1.787371277809143,0.01802590938313395,-22.0439156,1.797600978649605
