N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-42.353424072265625,1.0486195721376856,1.6762073040008545,0.01472303494822829,-44.3481516,1.6901082338330593
4,8,6,-36.40418243408203,0.9649911462827235,1.580113172531128,0.01573421845887282,-36.5249965,1.6086335035648864
4,8,6,-49.219337463378906,1.003036474131107,1.6654595136642456,0.01519908845865177,-50.2870006,1.673641687532911
4,8,6,-44.352561950683594,0.9955597363389436,1.6174033880233765,0.015018053749085046,-45.1666312,1.6288277061315044
4,8,6,-38.19815444946289,1.009526212658651,1.6890642642974854,0.014637506867578679,-38.2338463,1.6838672418465015
4,8,6,-46.55852508544922,0.9707787396475717,1.6728065013885498,0.015772375382231564,-47.3470664,1.6703140080391492
4,8,6,-44.179840087890625,1.0061468319906743,1.6628698110580444,0.014638198234534475,-45.3355164,1.6802532597086108
4,8,6,-42.04547882080078,0.9990808343792075,1.6508673429489136,0.01484503562990497,-43.6898529,1.666186949477239
4,8,6,-45.65715026855469,1.0146458346185274,1.6802376508712769,0.014847048759828221,-45.029875,1.6734246495504916
4,8,6,-41.4387321472168,0.9861747271809589,1.6661676168441772,0.016023515789882797,-40.7214275,1.686585531912683
4,8,6,-41.684852600097656,0.9249837206705699,1.6509182453155518,0.01582446525509159,-42.1539774,1.6600334436297488
4,8,6,-42.33210754394531,1.0054730739749698,1.6024032831192017,0.01509894477167996,-43.0959644,1.611589394062875
4,8,6,-46.840702056884766,0.9584544597813095,1.6561613082885742,0.014268473695611739,-48.0869932,1.660821319795348
4,8,6,-43.04568862915039,0.9642396511567968,1.6958388090133667,0.015115701982414836,-43.7721157,1.6970845018547938
4,8,6,-38.991661071777344,0.9960188438508601,1.6736706495285034,0.015742812095695013,-39.4958092,1.6681284783915005
4,8,6,-40.67975616455078,0.9356809802888936,1.7175376415252686,0.015571827793008518,-41.3662524,1.730819811356956
4,8,6,-45.4846305847168,0.9712217975033046,1.6599297523498535,0.014998876209621457,-45.9327235,1.6484244703511175
4,8,6,-51.635704040527344,0.989245124672069,1.6485519409179688,0.015537638336085863,-51.5350826,1.6588882227930517
4,8,6,-47.44268798828125,0.9547013514050592,1.664537787437439,0.015127236378524592,-49.3983556,1.6741377659353522
4,8,6,-45.33314514160156,1.0113864442372562,1.6748861074447632,0.01472455377799732,-46.152150500000005,1.6901839372645902
4,8,6,-41.381805419921875,0.9634094362886366,1.6592406034469604,0.014893351836829898,-42.8426057,1.6758931367932608
4,8,6,-41.4736213684082,1.000065322473132,1.552158236503601,0.015571699318519094,-41.6234095,1.568241282283205
4,8,6,-41.464599609375,0.9799814159768047,1.6740732192993164,0.014540165666503273,-41.5318708,1.6748206311201432
4,8,6,-39.47088623046875,0.9966056935242374,1.626886248588562,0.015069937845008622,-39.2092873,1.6275584712850044
4,8,6,-39.75702667236328,0.9947526679137147,1.6221635341644287,0.015647473136874264,-39.0111978,1.6365144539583951
4,8,6,-34.083553314208984,0.9807680674924668,1.6288725137710571,0.016049020153567056,-34.455191400000004,1.6319728323964504
4,8,6,-42.291358947753906,1.0413207999208904,1.6654783487319946,0.015497410578160311,-42.5240224,1.6783268787627117
4,8,6,-39.82202911376953,1.0437858960930788,1.6823126077651978,0.015642260121150883,-39.087805200000005,1.6872293135751684
4,8,6,-39.29461669921875,0.9506470117266976,1.6687102317810059,0.015364803129738185,-40.1449197,1.6730136082347382
4,8,6,-37.84256362915039,1.046811638418345,1.6769726276397705,0.014938580300941227,-38.8645554,1.6621222322378506
4,8,6,-42.68380355834961,0.9830729946468237,1.6599711179733276,0.01573689682534724,-43.1703747,1.6851437334845438
4,8,6,-40.57075881958008,1.0378240493182382,1.6947766542434692,0.014578874594659796,-41.2795098,1.7013023480605134
4,8,6,-46.78852844238281,1.0041682478453824,1.6958935260772705,0.014049977784709502,-47.2005406,1.6935028938121277
4,8,6,-41.315574645996094,0.9923465296622004,1.6465880870819092,0.015275034302170745,-41.1708771,1.647445025079724
4,8,6,-43.83057403564453,0.999615167830651,1.6315957307815552,0.01567886555173481,-45.4883659,1.66054678341462
4,8,6,-41.59331130981445,0.9746622105373126,1.6951004266738892,0.014593857115413654,-42.2523185,1.6909771335973662
4,8,6,-43.65696716308594,0.9705032751404217,1.6930937767028809,0.01458932566774433,-43.8522511,1.6855515819902394
4,8,6,-44.2320556640625,0.9239958479552735,1.6705541610717773,0.015550453122022417,-45.9084388,1.6698853714429611
4,8,6,-50.34151840209961,1.056924777896656,1.658056616783142,0.015196694260327685,-50.6439869,1.6540802034337507
4,8,6,-41.34572219848633,0.9805626974021183,1.6888072490692139,0.014954025547610382,-42.067137,1.692019594277302
4,8,6,-39.05706787109375,1.0287593781959166,1.6833491325378418,0.015153176248952663,-39.9586348,1.6844964864418046
4,8,6,-39.22489547729492,0.9978465393917599,1.6651191711425781,0.015145825983884042,-39.412324,1.6605677117825688
4,8,6,-41.856910705566406,1.012440480841309,1.7231558561325073,0.015805054719520064,-42.4327802,1.7320979596991477
4,8,6,-38.6031494140625,0.9642525345542775,1.6863503456115723,0.01648968982982299,-40.1028307,1.68071534608174
4,8,6,-38.476524353027344,1.0074195588078947,1.635931134223938,0.014824754080845826,-38.0314481,1.6473682059669492
4,8,6,-37.838783264160156,0.9970214560463251,1.6740001440048218,0.015443751792255716,-38.783353000000005,1.6915397434751631
4,8,6,-45.46282196044922,1.0014442827289003,1.7072277069091797,0.015120271536924242,-46.111805,1.7029376741894582
4,8,6,-43.10989761352539,0.9859173867753495,1.668569803237915,0.01533770154507101,-44.6150922,1.6729850560154809
4,8,6,-38.065208435058594,0.9987719603836755,1.6447017192840576,0.014828658398804066,-39.4135582,1.663343955343071
4,8,6,-38.337345123291016,0.9990413107360889,1.69612717628479,0.015499286523459265,-38.7701634,1.708927386018572
4,8,6,-33.615478515625,0.9963029336834421,1.5981918573379517,0.014839023459306698,-35.6299895,1.6152847221130948
4,8,6,-42.48598098754883,0.9911711925954271,1.6648536920547485,0.01486325396576532,-43.0690609,1.6644490808076506
4,8,6,-34.488990783691406,0.9504013537238885,1.6135579347610474,0.014888954307484296,-35.3638466,1.5959622031292358
4,8,6,-39.445735931396484,0.954427524617928,1.5710879564285278,0.015740665047448036,-40.425935800000005,1.584119602489234
4,8,6,-40.87889862060547,1.0208935181273033,1.6648846864700317,0.015816971272797513,-43.1194811,1.6658598874261157
4,8,6,-43.00665283203125,0.9649807740559383,1.6910570859909058,0.015180224484043723,-43.5789449,1.7073104701276849
4,8,6,-43.396202087402344,1.0279894314244455,1.6795161962509155,0.014689309305987792,-44.79305,1.6879115246583216
4,8,6,-34.04463577270508,0.9728812446076138,1.7088358402252197,0.015334550653779557,-35.3788364,1.6823490421060965
4,8,6,-40.45975875854492,0.9882509194393669,1.6507267951965332,0.015056478509091234,-41.6254312,1.6625860755156574
4,8,6,-41.01217269897461,0.9843336023359055,1.5889240503311157,0.01563336598467546,-40.8007701,1.6076623727048578
4,8,6,-53.352291107177734,0.9992120703433749,1.6459368467330933,0.015233494580179469,-53.1433516,1.647835918742998
4,8,6,-38.270565032958984,0.9750838688514677,1.582258939743042,0.015241319547598841,-38.9334306,1.6104396792448363
4,8,6,-43.963401794433594,1.0246620210717297,1.6953054666519165,0.014599772385761427,-44.7381875,1.7046238832097806
4,8,6,-40.0963134765625,1.0212504319100513,1.6824389696121216,0.015899793767801214,-40.0190227,1.6865992383025004
4,8,6,-42.49443054199219,1.0165527958083336,1.6122342348098755,0.01551736223086102,-42.4852548,1.6327206898657185
4,8,6,-42.16698455810547,1.0090567329199491,1.6721616983413696,0.015309501394642575,-42.7630046,1.6787548195984832
4,8,6,-42.31907653808594,1.0227466529191607,1.6726571321487427,0.01449056689221783,-42.3674419,1.670618583966749
4,8,6,-43.36367416381836,0.9262543730424332,1.6925263404846191,0.01467749183049456,-43.8371464,1.6895331016794592
4,8,6,-42.3845100402832,1.0025303094639857,1.6935683488845825,0.014205699753559241,-43.1480201,1.7167915505355833
4,8,6,-46.26375961303711,0.9568268936266981,1.6489354372024536,0.01391513836422536,-46.5290512,1.6714971417047289
4,8,6,-46.7354621887207,0.9921200875742777,1.641099452972412,0.015574157754087891,-46.3175092,1.64583479240947
4,8,6,-44.546478271484375,1.0310616849982435,1.7102965116500854,0.015042637016006152,-44.5779121,1.7159708734206105
4,8,6,-38.94331359863281,1.0020620307199644,1.6987589597702026,0.015436384106917342,-38.699895,1.7187965736017472
4,8,6,-46.20119094848633,0.9591437215465246,1.6523250341415405,0.015364147692088754,-46.6598404,1.6624677436494748
4,8,6,-46.0592041015625,1.0121364108244988,1.6724605560302734,0.01496090328786197,-46.7973157,1.668721487707291
