N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.349376678466797,1.3869784237988365,1.7572505474090576,0.016526240822063942,-29.2109887,1.7699295161561688
4,8,4,-23.390941619873047,1.4291648904865741,1.760791301727295,0.01741252861995233,-22.3187811,1.7623129833847129
4,8,4,-26.09349822998047,1.4490879728770623,1.801193118095398,0.016130736461441485,-25.9978365,1.7950716091090304
4,8,4,-29.788013458251953,1.3270060993450499,1.743826985359192,0.016561458074901985,-28.4481764,1.760466907431224
4,8,4,-36.9071044921875,1.4292987468027716,1.7138891220092773,0.016688610801357914,-37.8554312,1.721851507873411
4,8,4,-24.216594696044922,1.4247918504925683,1.7911468744277954,0.015933580380985846,-23.3753166,1.778587788713888
4,8,4,-32.186344146728516,1.4190695475658002,1.727019190788269,0.016923744158640477,-31.2145489,1.7453680246901886
4,8,4,-31.563430786132812,1.3789178934106638,1.7602094411849976,0.017026646780834313,-30.0542049,1.7704989006171703
4,8,4,-35.90493392944336,1.3650840724124735,1.6968529224395752,0.017031133589062393,-34.4074052,1.7212940050944068
4,8,4,-23.428089141845703,1.3172535858148626,1.7801001071929932,0.01720325020928279,-23.061411,1.7761870395867998
4,8,4,-35.33871841430664,1.4046160133125232,1.7214452028274536,0.015992980234540693,-34.7143905,1.7323928581431771
4,8,4,-30.922771453857422,1.370524250770682,1.764880895614624,0.01583252430738576,-32.1607952,1.764343740577576
4,8,4,-28.594905853271484,1.3956276599430744,1.7551100254058838,0.0152907027460461,-28.9914398,1.7640310243576314
4,8,4,-31.351531982421875,1.347765947483773,1.7680296897888184,0.015843103854959715,-31.9866891,1.761367293799692
4,8,4,-22.346439361572266,1.3988573530013393,1.800295352935791,0.016424318090043678,-24.50621,1.797778736519343
4,8,4,-28.156299591064453,1.3914379354098312,1.781494379043579,0.016158215848208916,-28.2642403,1.7750804741047732
4,8,4,-28.44574737548828,1.412761595960335,1.774322748184204,0.016867018316492614,-28.5623222,1.7712901909397718
4,8,4,-24.203060150146484,1.3681432242261216,1.7779687643051147,0.016742167243177713,-23.4761022,1.7744592642581256
4,8,4,-33.840110778808594,1.4061010978255053,1.7257606983184814,0.01632600135386214,-33.594347400000004,1.746001600310071
4,8,4,-38.806007385253906,1.3803305906988181,1.6873915195465088,0.016798069977579776,-37.7929397,1.7145077533528188
4,8,4,-26.250572204589844,1.2984047385753252,1.7809640169143677,0.01703402535384128,-26.1690642,1.7818537679073725
4,8,4,-28.25727081298828,1.4110981091466464,1.7774649858474731,0.015804841321215596,-28.3605373,1.775143676497984
4,8,4,-32.71357345581055,1.3350969821442362,1.7301172018051147,0.01681347167357455,-31.1143921,1.730636966655675
4,8,4,-25.918277740478516,1.2546044625811335,1.7697765827178955,0.016331144688506515,-24.6450629,1.7755079750900569
4,8,4,-30.283672332763672,1.3878162813604173,1.7460591793060303,0.016246049937066992,-29.9128062,1.7491660704918708
4,8,4,-30.56656265258789,1.3818662261697117,1.7596445083618164,0.016443493451973545,-29.9961452,1.7596241385812292
4,8,4,-21.231761932373047,1.2955063016861814,1.79429030418396,0.016982230536800185,-21.4383605,1.79505264823983
4,8,4,-26.858722686767578,1.401797060434955,1.7773646116256714,0.016911352903012277,-27.0678958,1.7765183056365452
4,8,4,-21.792469024658203,1.3513132490443367,1.7925070524215698,0.01691654523216533,-22.0439156,1.797600978649605
4,8,4,-33.44003677368164,1.3743034534858976,1.7471740245819092,0.017077268995967704,-32.8532568,1.7562035209531106
