N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.447444915771484,1.1591109735531604,1.6914832592010498,0.016150603190327153,-44.3481516,1.6901082338330593
4,8,6,-37.197330474853516,1.2329713821284247,1.6097928285598755,0.016322321321876963,-36.5249965,1.6086335035648864
4,8,6,-50.13578414916992,1.1009485480827368,1.676056146621704,0.017004923704453164,-50.2870006,1.673641687532911
4,8,6,-44.05824279785156,1.2331670350799953,1.616323471069336,0.016051881432873876,-45.1666312,1.6288277061315044
4,8,6,-38.93384552001953,1.1893416473788498,1.6765542030334473,0.01615444980364184,-38.2338463,1.6838672418465015
4,8,6,-47.40565872192383,1.2140332245571992,1.671165943145752,0.01560649848488308,-47.3470664,1.6703140080391492
4,8,6,-45.7572135925293,1.167368903794257,1.661772608757019,0.015738040030549735,-45.3355164,1.6802532597086108
4,8,6,-44.94330596923828,1.2379989642232487,1.6651222705841064,0.016057987237422064,-43.6898529,1.666186949477239
4,8,6,-48.124916076660156,1.1922999156393443,1.6698532104492188,0.016594246288876433,-45.029875,1.6734246495504916
4,8,6,-42.51090621948242,1.2436352322583664,1.6553171873092651,0.01658152404812294,-40.7214275,1.686585531912683
4,8,6,-41.51738357543945,1.229888865509176,1.6452643871307373,0.0157635792347735,-42.1539774,1.6600334436297488
4,8,6,-43.62384796142578,1.2596159950197738,1.6137086153030396,0.01687592334063663,-43.0959644,1.611589394062875
4,8,6,-49.5035514831543,1.264701224859257,1.6451747417449951,0.015727244907137592,-48.0869932,1.660821319795348
4,8,6,-46.217769622802734,1.1695185750908386,1.6769417524337769,0.016699536576793197,-43.7721157,1.6970845018547938
4,8,6,-39.77696990966797,1.2335470953056746,1.6425352096557617,0.01633836865661943,-39.4958092,1.6681284783915005
4,8,6,-42.09557342529297,1.259356470987473,1.703818917274475,0.01645632674694671,-41.3662524,1.730819811356956
4,8,6,-46.33261489868164,1.2207661099168567,1.642560601234436,0.015318895275106516,-45.9327235,1.6484244703511175
4,8,6,-49.40653991699219,1.2502586087394383,1.6337664127349854,0.016612131462077774,-51.5350826,1.6588882227930517
4,8,6,-49.861446380615234,1.2663827265931518,1.6848312616348267,0.016481414112923774,-49.3983556,1.6741377659353522
4,8,6,-48.594669342041016,1.2408122396714185,1.6852983236312866,0.016816732530318814,-46.152150500000005,1.6901839372645902
