N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.503559112548828,1.3804474147268206,1.7743723392486572,0.015146735104211741,-29.2109887,1.7699295161561688
4,8,4,-21.599842071533203,1.3816635856127277,1.7625340223312378,0.01591503214876706,-22.3187811,1.7623129833847129
4,8,4,-24.800914764404297,1.374527602765794,1.8146895170211792,0.014813687854485664,-25.9978365,1.7950716091090304
4,8,4,-27.484100341796875,1.3747992459262337,1.7615382671356201,0.01529063633126767,-28.4481764,1.760466907431224
4,8,4,-36.91184616088867,1.4376465332822288,1.711879014968872,0.014693315968030826,-37.8554312,1.721851507873411
4,8,4,-22.128040313720703,1.4528631358828983,1.8086655139923096,0.01470957670107776,-23.3753166,1.778587788713888
4,8,4,-32.50678634643555,1.3884699500105588,1.7412036657333374,0.015256096291416249,-31.2145489,1.7453680246901886
4,8,4,-30.049091339111328,1.3414403085021058,1.775069236755371,0.015376998407331673,-30.0542049,1.7704989006171703
4,8,4,-33.2969970703125,1.4959926017574192,1.7116957902908325,0.014670311413056024,-34.4074052,1.7212940050944068
4,8,4,-22.101375579833984,1.3465418063604417,1.7722536325454712,0.014849041203181144,-23.061411,1.7761870395867998
4,8,4,-34.87324523925781,1.4641192947529462,1.7159005403518677,0.015356357565208888,-34.7143905,1.7323928581431771
4,8,4,-31.412532806396484,1.4451876880617958,1.756608247756958,0.01380773477983427,-32.1607952,1.764343740577576
4,8,4,-27.97869110107422,1.4167687693021573,1.7590603828430176,0.015403438021748261,-28.9914398,1.7640310243576314
4,8,4,-30.320384979248047,1.3555414054073525,1.7589516639709473,0.014932874073830482,-31.9866891,1.761367293799692
4,8,4,-23.010150909423828,1.311434002318982,1.804286003112793,0.015609536144421142,-24.50621,1.797778736519343
4,8,4,-27.073070526123047,1.420960131555419,1.7969173192977905,0.01566352373791731,-28.2642403,1.7750804741047732
4,8,4,-28.151813507080078,1.4764764382009175,1.7640600204467773,0.014813607285738058,-28.5623222,1.7712901909397718
4,8,4,-23.032611846923828,1.3394570295594268,1.7855472564697266,0.014979085694415958,-23.4761022,1.7744592642581256
4,8,4,-33.65042495727539,1.4635006733112057,1.7398872375488281,0.01530824060261925,-33.594347400000004,1.746001600310071
4,8,4,-37.28489303588867,1.4139502531499273,1.710593581199646,0.015088855169192786,-37.7929397,1.7145077533528188
4,8,4,-25.640918731689453,1.4505665065099695,1.7844910621643066,0.015217748833857087,-26.1690642,1.7818537679073725
4,8,4,-28.016624450683594,1.390984723689982,1.7695461511611938,0.015032248002632611,-28.3605373,1.775143676497984
4,8,4,-31.41466522216797,1.357858997596521,1.725699543952942,0.01504698010700878,-31.1143921,1.730636966655675
4,8,4,-24.498004913330078,1.3536915460555325,1.7796322107315063,0.015890281211749586,-24.6450629,1.7755079750900569
4,8,4,-29.056121826171875,1.392473738731009,1.7434971332550049,0.015810316729752125,-29.9128062,1.7491660704918708
4,8,4,-29.732669830322266,1.5040166655798415,1.7737067937850952,0.014376031884896882,-29.9961452,1.7596241385812292
4,8,4,-18.835895538330078,1.3629780736497246,1.7887778282165527,0.015234961149139243,-21.4383605,1.79505264823983
4,8,4,-25.376056671142578,1.4403144883740704,1.7863661050796509,0.01435527345595327,-27.0678958,1.7765183056365452
4,8,4,-19.946758270263672,1.491807899565567,1.8086533546447754,0.014676702474521408,-22.0439156,1.797600978649605
4,8,4,-31.323894500732422,1.3656323810747433,1.765161156654358,0.01540961459614232,-32.8532568,1.7562035209531106
4,8,4,-33.25729751586914,1.3822335121792448,1.7641818523406982,0.014531630823091495,-32.6264771,1.771451268608867
4,8,4,-24.97225570678711,1.323032007947606,1.7934740781784058,0.015011772653072474,-24.8471288,1.780701097073878
4,8,4,-23.92209243774414,1.3877459685809468,1.7511695623397827,0.015844151248678575,-26.0453888,1.7611126125537493
4,8,4,-25.736820220947266,1.411184362400966,1.813910961151123,0.014763894190932365,-26.9619186,1.8000329070048005
4,8,4,-37.74319839477539,1.4333458805130508,1.6958361864089966,0.015097054672411833,-38.8007881,1.6961728292118563
4,8,4,-29.940872192382812,1.333023956144531,1.786115288734436,0.014981817410466494,-30.1875484,1.7703571632697073
4,8,4,-29.198558807373047,1.422221721876512,1.7559171915054321,0.014448458833925886,-30.568578,1.760504735484958
4,8,4,-30.267074584960938,1.273583344790158,1.7687108516693115,0.01590168931090364,-30.6944465,1.7615385846099243
4,8,4,-22.351680755615234,1.3849763656666094,1.7903348207473755,0.015218353099464121,-24.186686,1.7912060576963085
4,8,4,-31.238609313964844,1.4533988886916913,1.738295078277588,0.014271541840621868,-30.6536064,1.7425402465873745
4,8,4,-20.59231185913086,1.3929769555020965,1.7917762994766235,0.014676766711766119,-20.4093503,1.7879061620232697
4,8,4,-28.45849609375,1.267181060511614,1.768214225769043,0.01517124324621954,-28.9299744,1.779824229410766
4,8,4,-21.057659149169922,1.3509950946353653,1.803178071975708,0.01549868552415281,-22.0295598,1.7986110133213629
4,8,4,-26.385662078857422,1.4029003378209044,1.803041696548462,0.015415726933291666,-26.3497942,1.7788600154138288
4,8,4,-22.463062286376953,1.3808581549075176,1.757914662361145,0.015240082708446425,-24.2407342,1.7599200943402895
4,8,4,-16.549640655517578,1.3634620745059258,1.8218700885772705,0.01504269145434913,-17.8749538,1.811796350309562
4,8,4,-26.963096618652344,1.3460870661019084,1.8182902336120605,0.01574644966577267,-27.2907628,1.785000425258381
4,8,4,-21.400714874267578,1.4009470837452356,1.785244107246399,0.01526968519058992,-22.7370268,1.7865511292400296
