N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.106658935546875,1.4128290700251067,1.6719919443130493,0.015958935583610355,-44.3481516,1.6901082338330593
4,8,6,-35.77719497680664,1.5215310985481199,1.6217471361160278,0.016550973250044804,-36.5249965,1.6086335035648864
4,8,6,-50.71963882446289,1.5429169924593353,1.6932449340820312,0.01676544725616797,-50.2870006,1.673641687532911
4,8,6,-44.785743713378906,1.4671630519984185,1.6182883977890015,0.016327142381530917,-45.1666312,1.6288277061315044
4,8,6,-38.715023040771484,1.4428321007681928,1.67928147315979,0.01579582415408505,-38.2338463,1.6838672418465015
4,8,6,-48.044189453125,1.4501517266198931,1.687174677848816,0.016307949599331295,-47.3470664,1.6703140080391492
4,8,6,-44.557376861572266,1.4637535372820971,1.685741901397705,0.015282930039435984,-45.3355164,1.6802532597086108
4,8,6,-44.48212814331055,1.564156365019542,1.6473685503005981,0.015953596270931267,-43.6898529,1.666186949477239
4,8,6,-46.58307647705078,1.477362990637722,1.6708256006240845,0.016072078058117976,-45.029875,1.6734246495504916
4,8,6,-40.30617141723633,1.4932213611230634,1.67117178440094,0.015782811212580065,-40.7214275,1.686585531912683
4,8,6,-41.484127044677734,1.460625710408997,1.6516021490097046,0.01570128326137233,-42.1539774,1.6600334436297488
4,8,6,-44.39290237426758,1.4638630461606827,1.6173194646835327,0.016663416736228613,-43.0959644,1.611589394062875
4,8,6,-48.87010192871094,1.455295805198716,1.6599773168563843,0.015504817459105627,-48.0869932,1.660821319795348
4,8,6,-45.14952087402344,1.4837086098036179,1.6962699890136719,0.01603090742809208,-43.7721157,1.6970845018547938
4,8,6,-41.01018142700195,1.3953300316250041,1.6658116579055786,0.016256914741558146,-39.4958092,1.6681284783915005
4,8,6,-40.135215759277344,1.4417271856622247,1.7098511457443237,0.015884631600515536,-41.3662524,1.730819811356956
4,8,6,-46.52818298339844,1.4552746240198071,1.640650987625122,0.015595495407000769,-45.9327235,1.6484244703511175
4,8,6,-50.97407531738281,1.3798724658189128,1.6695451736450195,0.016365963452673972,-51.5350826,1.6588882227930517
4,8,6,-49.27640914916992,1.43652873477878,1.6887397766113281,0.016272727991425817,-49.3983556,1.6741377659353522
4,8,6,-46.94163131713867,1.4496826836065295,1.6882981061935425,0.01625054872173053,-46.152150500000005,1.6901839372645902
4,8,6,-41.9956169128418,1.4397571176610302,1.670520305633545,0.016144632392869545,-42.8426057,1.6758931367932608
4,8,6,-43.51274871826172,1.4854176252338271,1.5464733839035034,0.01665308324996491,-41.6234095,1.568241282283205
4,8,6,-41.94070816040039,1.5168849960363249,1.6573419570922852,0.016195170772954754,-41.5318708,1.6748206311201432
4,8,6,-40.10886764526367,1.4796103792287543,1.6280202865600586,0.015233747174090878,-39.2092873,1.6275584712850044
4,8,6,-39.6331672668457,1.4938944640507603,1.6168878078460693,0.01656255555189638,-39.0111978,1.6365144539583951
4,8,6,-34.41048812866211,1.4013447221657824,1.6244901418685913,0.016511395485934385,-34.455191400000004,1.6319728323964504
4,8,6,-42.768096923828125,1.422710745074104,1.6641061305999756,0.015694872602103477,-42.5240224,1.6783268787627117
4,8,6,-39.33530807495117,1.4917691401917903,1.671089768409729,0.015454685189059018,-39.087805200000005,1.6872293135751684
4,8,6,-41.23078536987305,1.514468048832687,1.6419721841812134,0.01634009108579119,-40.1449197,1.6730136082347382
4,8,6,-38.604740142822266,1.504997987415063,1.6511911153793335,0.015627044604289087,-38.8645554,1.6621222322378506
4,8,6,-43.744380950927734,1.4574553028154098,1.6747231483459473,0.015628724571553326,-43.1703747,1.6851437334845438
4,8,6,-42.428218841552734,1.5106066325725314,1.6920424699783325,0.015256896535057997,-41.2795098,1.7013023480605134
4,8,6,-46.93175506591797,1.5433503331762906,1.7039194107055664,0.015844447393264363,-47.2005406,1.6935028938121277
4,8,6,-40.233856201171875,1.3982242104420992,1.6483036279678345,0.015561700083681261,-41.1708771,1.647445025079724
4,8,6,-45.074947357177734,1.4363512059287502,1.6460357904434204,0.01689196414277794,-45.4883659,1.66054678341462
4,8,6,-42.37114334106445,1.448445768267052,1.694049596786499,0.016099590107891193,-42.2523185,1.6909771335973662
4,8,6,-43.326698303222656,1.5162707418479675,1.683724045753479,0.01607540206334009,-43.8522511,1.6855515819902394
4,8,6,-46.81938934326172,1.4993634662812985,1.6608909368515015,0.01585577927873825,-45.9084388,1.6698853714429611
4,8,6,-52.75029373168945,1.5082085737397761,1.6597868204116821,0.015577692980080753,-50.6439869,1.6540802034337507
4,8,6,-40.80305099487305,1.4786896530342257,1.6842560768127441,0.016259220749766608,-42.067137,1.692019594277302
4,8,6,-39.936363220214844,1.414755793036472,1.6757649183273315,0.015444565101099778,-39.9586348,1.6844964864418046
4,8,6,-39.03916549682617,1.4712036348286228,1.6542818546295166,0.017059090944481155,-39.412324,1.6605677117825688
4,8,6,-43.16366958618164,1.4296175562997504,1.721337914466858,0.016314757658503876,-42.4327802,1.7320979596991477
4,8,6,-40.08826446533203,1.4562177323879248,1.6745615005493164,0.015413156354736338,-40.1028307,1.68071534608174
4,8,6,-38.30033874511719,1.4887111893728227,1.6319910287857056,0.015610890570394385,-38.0314481,1.6473682059669492
4,8,6,-39.38340377807617,1.4007348352308084,1.6732085943222046,0.016277226776089355,-38.783353000000005,1.6915397434751631
4,8,6,-47.77939987182617,1.469105933847302,1.6876862049102783,0.015901581522984546,-46.111805,1.7029376741894582
4,8,6,-45.14373779296875,1.511391100461502,1.6643117666244507,0.01608831592706086,-44.6150922,1.6729850560154809
4,8,6,-40.904457092285156,1.4352657251003376,1.664616346359253,0.01656196435149166,-39.4135582,1.663343955343071
4,8,6,-39.5506591796875,1.4352799186738332,1.690168857574463,0.015965240632493834,-38.7701634,1.708927386018572
4,8,6,-35.848018646240234,1.4352153925050954,1.5943129062652588,0.015798241216513187,-35.6299895,1.6152847221130948
4,8,6,-44.11347198486328,1.4617363029443633,1.6675138473510742,0.01593434578408809,-43.0690609,1.6644490808076506
4,8,6,-34.77098083496094,1.4840336426366678,1.618752121925354,0.015710469187366103,-35.3638466,1.5959622031292358
4,8,6,-41.94685745239258,1.3561486719902967,1.5677025318145752,0.01660088232288521,-40.425935800000005,1.584119602489234
4,8,6,-44.286502838134766,1.4668967587233734,1.6437406539916992,0.01630167068085244,-43.1194811,1.6658598874261157
4,8,6,-44.44214630126953,1.4992462055279576,1.7037101984024048,0.01575613860205554,-43.5789449,1.7073104701276849
4,8,6,-46.56674575805664,1.5147907888577108,1.6800048351287842,0.016916056375845406,-44.79305,1.6879115246583216
