N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-27.76685333251953,1.9781710031218207,1.7764843702316284,0.02172235779502014,-29.2109887,1.7699295161561688
4,8,4,-22.591419219970703,2.001512225554062,1.7494391202926636,0.022739024335569215,-22.3187811,1.7623129833847129
4,8,4,-23.576343536376953,1.9527728043460577,1.7982157468795776,0.022828022316200115,-25.9978365,1.7950716091090304
4,8,4,-28.8262939453125,1.9537207166928972,1.7621400356292725,0.02232397334351779,-28.4481764,1.760466907431224
4,8,4,-38.26331329345703,1.9517903906974905,1.7094167470932007,0.022833947385449624,-37.8554312,1.721851507873411
4,8,4,-22.850887298583984,1.9431637550895111,1.7861533164978027,0.021990261946007405,-23.3753166,1.778587788713888
4,8,4,-31.19757080078125,1.9452888605858119,1.7221771478652954,0.023600018990544085,-31.2145489,1.7453680246901886
4,8,4,-30.359786987304688,1.8962277911661292,1.7621978521347046,0.02258179333585218,-30.0542049,1.7704989006171703
4,8,4,-36.2530517578125,2.0003166899403912,1.708066463470459,0.023398904153787228,-34.4074052,1.7212940050944068
4,8,4,-21.766132354736328,1.9388707450137537,1.7736228704452515,0.02266550208707953,-23.061411,1.7761870395867998
4,8,4,-35.41273498535156,2.027131625713688,1.7337950468063354,0.02152318096327323,-34.7143905,1.7323928581431771
4,8,4,-30.55023956298828,1.9717607486058526,1.7587815523147583,0.02240517575343453,-32.1607952,1.764343740577576
4,8,4,-27.304576873779297,1.970476557748501,1.7524336576461792,0.0210893160798893,-28.9914398,1.7640310243576314
4,8,4,-32.30856704711914,1.8933598158693339,1.7582396268844604,0.022209846623769163,-31.9866891,1.761367293799692
4,8,4,-25.391544342041016,2.065010779570838,1.7958295345306396,0.02398486105731126,-24.50621,1.797778736519343
4,8,4,-28.741191864013672,2.086844862860512,1.7487062215805054,0.02246088795363618,-28.2642403,1.7750804741047732
4,8,4,-28.291351318359375,1.815023409301553,1.7686786651611328,0.023379689596250416,-28.5623222,1.7712901909397718
4,8,4,-22.72720718383789,2.0352339725530055,1.7777658700942993,0.02213242876745612,-23.4761022,1.7744592642581256
4,8,4,-33.268463134765625,1.9558025863807034,1.7458149194717407,0.021370986599048337,-33.594347400000004,1.746001600310071
4,8,4,-40.111392974853516,1.9966966736109961,1.7008092403411865,0.023206636636530834,-37.7929397,1.7145077533528188
4,8,4,-26.548370361328125,1.8807463146477643,1.7764109373092651,0.022931548801804456,-26.1690642,1.7818537679073725
4,8,4,-27.659202575683594,2.0404349346071453,1.757353663444519,0.02242018984842731,-28.3605373,1.775143676497984
4,8,4,-31.118179321289062,2.0183776846695864,1.7233500480651855,0.024407947148785938,-31.1143921,1.730636966655675
4,8,4,-25.248844146728516,2.0395184664846653,1.7698379755020142,0.022537983534958804,-24.6450629,1.7755079750900569
4,8,4,-28.67627716064453,1.8129305122989539,1.7584577798843384,0.02315354183185947,-29.9128062,1.7491660704918708
4,8,4,-29.774059295654297,1.9421754456488765,1.7330890893936157,0.022209243446928987,-29.9961452,1.7596241385812292
4,8,4,-19.756916046142578,2.0005557970631256,1.807142972946167,0.022377120408998412,-21.4383605,1.79505264823983
