N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.714035034179688,1.7194359151445051,1.7628744840621948,0.015943815878232195,-29.2109887,1.7699295161561688
4,8,4,-21.63961410522461,1.7339715537613876,1.7551993131637573,0.015745027736254136,-22.3187811,1.7623129833847129
4,8,4,-26.452892303466797,1.7780596317535369,1.783626675605774,0.015749788913730817,-25.9978365,1.7950716091090304
4,8,4,-29.239120483398438,1.7512457877935859,1.7612069845199585,0.016674935889602338,-28.4481764,1.760466907431224
4,8,4,-36.48497772216797,1.782151966536333,1.7249587774276733,0.01465095967089491,-37.8554312,1.721851507873411
4,8,4,-23.52725601196289,1.716433100899501,1.7778609991073608,0.016357033386892185,-23.3753166,1.778587788713888
4,8,4,-29.284923553466797,1.7302108026917165,1.7308602333068848,0.01646545714583065,-31.2145489,1.7453680246901886
4,8,4,-31.543941497802734,1.6894692417858346,1.7658106088638306,0.01598354606970295,-30.0542049,1.7704989006171703
4,8,4,-36.38019561767578,1.7827520271511947,1.710741400718689,0.016231115322054953,-34.4074052,1.7212940050944068
4,8,4,-23.656597137451172,1.7484124229798528,1.7737795114517212,0.016935405940472797,-23.061411,1.7761870395867998
4,8,4,-34.7450065612793,1.7430428849451185,1.7230257987976074,0.016560200549179237,-34.7143905,1.7323928581431771
4,8,4,-31.21637725830078,1.7347020860710745,1.7579004764556885,0.016422012081835212,-32.1607952,1.764343740577576
4,8,4,-31.031147003173828,1.7671196620284377,1.747554063796997,0.015992466336582998,-28.9914398,1.7640310243576314
4,8,4,-31.214218139648438,1.6458963905115767,1.7596522569656372,0.01629516421009995,-31.9866891,1.761367293799692
4,8,4,-24.89542007446289,1.6638337919700252,1.7885210514068604,0.01585582500694635,-24.50621,1.797778736519343
4,8,4,-28.002792358398438,1.7736031772199106,1.7649873495101929,0.016334351106907802,-28.2642403,1.7750804741047732
4,8,4,-28.72162628173828,1.7727269970098913,1.7661161422729492,0.01600590063086262,-28.5623222,1.7712901909397718
4,8,4,-25.012271881103516,1.8617994225697725,1.7639185190200806,0.01565605588602786,-23.4761022,1.7744592642581256
4,8,4,-33.96273422241211,1.6889715932628107,1.7362393140792847,0.015391590060782962,-33.594347400000004,1.746001600310071
4,8,4,-37.550048828125,1.716381676490913,1.697210669517517,0.015737372616464847,-37.7929397,1.7145077533528188
4,8,4,-26.4097900390625,1.6477366419059534,1.7778127193450928,0.016199476845884155,-26.1690642,1.7818537679073725
4,8,4,-30.378536224365234,1.6972884814245812,1.761113166809082,0.016470167151264932,-28.3605373,1.775143676497984
4,8,4,-32.3304557800293,1.7567855395289331,1.730409860610962,0.01612905322787667,-31.1143921,1.730636966655675
4,8,4,-26.54922866821289,1.7088905267625847,1.773720383644104,0.0151770997231569,-24.6450629,1.7755079750900569
4,8,4,-29.012989044189453,1.7419462676205788,1.7489148378372192,0.016524744856398963,-29.9128062,1.7491660704918708
4,8,4,-32.75390625,1.698225584819297,1.7509138584136963,0.016057733554743797,-29.9961452,1.7596241385812292
4,8,4,-19.464092254638672,1.624226734311783,1.8012608289718628,0.01592322403061809,-21.4383605,1.79505264823983
4,8,4,-26.916610717773438,1.7658508657392624,1.7770040035247803,0.014747411349446089,-27.0678958,1.7765183056365452
4,8,4,-21.888347625732422,1.7838475526623887,1.8005702495574951,0.01573391687045273,-22.0439156,1.797600978649605
4,8,4,-33.12797927856445,1.7218680385536498,1.7448272705078125,0.016567156680644714,-32.8532568,1.7562035209531106
4,8,4,-31.492961883544922,1.7706770082717829,1.7649081945419312,0.015614809042321797,-32.6264771,1.771451268608867
4,8,4,-24.993106842041016,1.666194074061015,1.7810343503952026,0.01611325848704561,-24.8471288,1.780701097073878
4,8,4,-26.807003021240234,1.7474039149923206,1.762719750404358,0.015592371734880804,-26.0453888,1.7611126125537493
4,8,4,-24.949848175048828,1.736122535233984,1.8197377920150757,0.01602434760776347,-26.9619186,1.8000329070048005
4,8,4,-38.25537872314453,1.769189849313444,1.7053890228271484,0.014837971710520401,-38.8007881,1.6961728292118563
4,8,4,-30.354446411132812,1.7450329331305416,1.773563265800476,0.015782247231346833,-30.1875484,1.7703571632697073
4,8,4,-28.24016571044922,1.6881323163438802,1.7646173238754272,0.016286798125551397,-30.568578,1.760504735484958
4,8,4,-30.910263061523438,1.7961038125572064,1.7723585367202759,0.015322626479134092,-30.6944465,1.7615385846099243
4,8,4,-23.885883331298828,1.8019544035521082,1.7830393314361572,0.015386426039568258,-24.186686,1.7912060576963085
4,8,4,-28.819042205810547,1.7323880968659473,1.7213337421417236,0.015408290655641142,-30.6536064,1.7425402465873745
4,8,4,-20.967121124267578,1.7679606858487216,1.7750405073165894,0.01658652039924128,-20.4093503,1.7879061620232697
4,8,4,-28.548580169677734,1.779100348234771,1.7656347751617432,0.016558205928292595,-28.9299744,1.779824229410766
4,8,4,-21.16794204711914,1.7487964137335772,1.8002604246139526,0.016163070659635518,-22.0295598,1.7986110133213629
4,8,4,-26.30347442626953,1.5757127725596902,1.7744624614715576,0.015919026834374638,-26.3497942,1.7788600154138288
4,8,4,-22.948352813720703,1.7697709123760883,1.7634077072143555,0.014745097719869607,-24.2407342,1.7599200943402895
4,8,4,-17.982128143310547,1.7590058511489892,1.7926675081253052,0.015202926361831579,-17.8749538,1.811796350309562
4,8,4,-27.027599334716797,1.8203922922482798,1.7840148210525513,0.015244804690316164,-27.2907628,1.785000425258381
4,8,4,-22.16378402709961,1.685512837764593,1.7770689725875854,0.016586309178470534,-22.7370268,1.7865511292400296
