N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.06496810913086,1.5735920343167726,1.7857004404067993,0.015205994506841708,-29.2109887,1.7699295161561688
4,8,4,-22.224071502685547,1.5066497918259514,1.7430644035339355,0.014773675672398295,-22.3187811,1.7623129833847129
4,8,4,-24.995433807373047,1.605622671624378,1.8055057525634766,0.014996084611393647,-25.9978365,1.7950716091090304
4,8,4,-27.965049743652344,1.599794899528404,1.776474118232727,0.016122201618029706,-28.4481764,1.760466907431224
4,8,4,-36.50725555419922,1.5170865447799629,1.7344530820846558,0.014292766261781354,-37.8554312,1.721851507873411
4,8,4,-22.10916519165039,1.6645232720979095,1.7878891229629517,0.015648118775621958,-23.3753166,1.778587788713888
4,8,4,-31.485122680664062,1.6426241167328248,1.7251763343811035,0.015625772924597166,-31.2145489,1.7453680246901886
4,8,4,-29.995983123779297,1.5608469695870322,1.7715407609939575,0.015825606282760366,-30.0542049,1.7704989006171703
4,8,4,-35.30244064331055,1.5233021289763717,1.730017900466919,0.015569418351948399,-34.4074052,1.7212940050944068
4,8,4,-21.220775604248047,1.6049937871371867,1.7909268140792847,0.015459075097036604,-23.061411,1.7761870395867998
4,8,4,-35.330039978027344,1.5819515031990303,1.7366161346435547,0.015215575655205486,-34.7143905,1.7323928581431771
4,8,4,-31.474266052246094,1.578263357716856,1.7793207168579102,0.015283127106237557,-32.1607952,1.764343740577576
4,8,4,-28.846500396728516,1.5343857813377806,1.7656699419021606,0.015346385549542542,-28.9914398,1.7640310243576314
4,8,4,-31.907745361328125,1.5106343646315152,1.776395320892334,0.015828398969755037,-31.9866891,1.761367293799692
4,8,4,-22.984149932861328,1.5908450871700623,1.7950503826141357,0.015163265851439836,-24.50621,1.797778736519343
4,8,4,-27.136795043945312,1.5592238798671387,1.7716971635818481,0.015218553432566274,-28.2642403,1.7750804741047732
4,8,4,-27.60528564453125,1.5690102396110464,1.773975133895874,0.015048554463887646,-28.5623222,1.7712901909397718
4,8,4,-22.705455780029297,1.6032926327630672,1.7837074995040894,0.014993321321104185,-23.4761022,1.7744592642581256
4,8,4,-33.82701110839844,1.6108893608419363,1.767176866531372,0.014894790097851324,-33.594347400000004,1.746001600310071
4,8,4,-38.34465789794922,1.5087465101752608,1.7192846536636353,0.01636441849250031,-37.7929397,1.7145077533528188
4,8,4,-26.32624053955078,1.59693696891439,1.7818903923034668,0.01538537973461626,-26.1690642,1.7818537679073725
4,8,4,-28.076641082763672,1.5731581476931444,1.7742480039596558,0.01495888362533756,-28.3605373,1.775143676497984
4,8,4,-31.348114013671875,1.5450994181562916,1.7442455291748047,0.015115650810372439,-31.1143921,1.730636966655675
4,8,4,-24.902896881103516,1.507276492686451,1.7773158550262451,0.015030379678701675,-24.6450629,1.7755079750900569
4,8,4,-28.70923614501953,1.6293826044747408,1.7705799341201782,0.015355461510083502,-29.9128062,1.7491660704918708
4,8,4,-30.035762786865234,1.6089519380597817,1.7567981481552124,0.015409899853059513,-29.9961452,1.7596241385812292
4,8,4,-18.686046600341797,1.5237071917276703,1.8016746044158936,0.015358089793282384,-21.4383605,1.79505264823983
4,8,4,-25.34018325805664,1.4940243898389125,1.7746186256408691,0.015802586485049532,-27.0678958,1.7765183056365452
4,8,4,-21.367778778076172,1.6019153102273176,1.8020137548446655,0.015723671574304647,-22.0439156,1.797600978649605
4,8,4,-30.458473205566406,1.4986169934967626,1.7712414264678955,0.016020817825604904,-32.8532568,1.7562035209531106
4,8,4,-31.77477264404297,1.6263450705653397,1.7746154069900513,0.014782364031937266,-32.6264771,1.771451268608867
4,8,4,-24.07461166381836,1.4832024451364965,1.7892916202545166,0.015407889989436839,-24.8471288,1.780701097073878
4,8,4,-25.570934295654297,1.615635801000212,1.7594298124313354,0.015601932196674252,-26.0453888,1.7611126125537493
4,8,4,-26.186725616455078,1.5854105862412518,1.7990249395370483,0.0157719681834261,-26.9619186,1.8000329070048005
4,8,4,-38.294593811035156,1.6027910537119983,1.7243596315383911,0.015308608605817769,-38.8007881,1.6961728292118563
4,8,4,-29.188671112060547,1.584278703345642,1.779437780380249,0.01569212128824947,-30.1875484,1.7703571632697073
4,8,4,-28.51053237915039,1.5672575516470042,1.7742935419082642,0.014917601941091992,-30.568578,1.760504735484958
4,8,4,-29.422149658203125,1.6210925749212772,1.7688931226730347,0.015258970635925382,-30.6944465,1.7615385846099243
4,8,4,-22.153385162353516,1.5774281205073053,1.7861467599868774,0.015328334883778556,-24.186686,1.7912060576963085
4,8,4,-29.181419372558594,1.5203746498522293,1.7392971515655518,0.015973280086984534,-30.6536064,1.7425402465873745
4,8,4,-18.824962615966797,1.505421174267902,1.7947832345962524,0.016020976785566392,-20.4093503,1.7879061620232697
4,8,4,-28.63351821899414,1.6106336581563456,1.7878957986831665,0.015785010521636295,-28.9299744,1.779824229410766
4,8,4,-19.821300506591797,1.538476150856554,1.8082743883132935,0.016760113387323184,-22.0295598,1.7986110133213629
4,8,4,-24.794979095458984,1.5878562481358847,1.79655921459198,0.016371827550979347,-26.3497942,1.7788600154138288
4,8,4,-22.572757720947266,1.552261058616852,1.7684412002563477,0.01519781786772671,-24.2407342,1.7599200943402895
