N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.035541534423828,1.173495177658978,1.7738953828811646,0.014725275630425182,-29.2109887,1.7699295161561688
4,8,4,-22.264728546142578,1.1689084697931953,1.7581331729888916,0.014557687191573533,-22.3187811,1.7623129833847129
4,8,4,-26.275211334228516,1.293758090156857,1.7927943468093872,0.014761495637540843,-25.9978365,1.7950716091090304
4,8,4,-28.587989807128906,1.1702273803149437,1.7506840229034424,0.01543888718192738,-28.4481764,1.760466907431224
4,8,4,-37.951114654541016,1.192641544035251,1.7214924097061157,0.01463936539260788,-37.8554312,1.721851507873411
4,8,4,-22.57663345336914,1.2285285752616208,1.7774261236190796,0.014929958356180686,-23.3753166,1.778587788713888
4,8,4,-30.611785888671875,1.174170355032032,1.7388283014297485,0.014235416556222987,-31.2145489,1.7453680246901886
4,8,4,-29.882164001464844,1.2054339934641998,1.7709208726882935,0.015094932665802628,-30.0542049,1.7704989006171703
4,8,4,-35.57901382446289,1.2569970623471596,1.709465503692627,0.014228385299844205,-34.4074052,1.7212940050944068
4,8,4,-22.80245590209961,1.2127434654517841,1.7840628623962402,0.015409107230785783,-23.061411,1.7761870395867998
4,8,4,-36.186737060546875,1.1931316590461887,1.7257658243179321,0.015235159304707676,-34.7143905,1.7323928581431771
4,8,4,-31.862125396728516,1.184474343483192,1.7666983604431152,0.014794574552266786,-32.1607952,1.764343740577576
4,8,4,-30.596046447753906,1.1627818683844706,1.7560527324676514,0.0152168124943579,-28.9914398,1.7640310243576314
4,8,4,-31.318939208984375,1.20717805610281,1.7585077285766602,0.014929391108646876,-31.9866891,1.761367293799692
4,8,4,-24.108501434326172,1.2200820888557016,1.7926658391952515,0.015395620675696905,-24.50621,1.797778736519343
4,8,4,-28.48416519165039,1.164374387330681,1.766644835472107,0.014391408539253886,-28.2642403,1.7750804741047732
4,8,4,-28.411056518554688,1.1748461874930933,1.766093373298645,0.014480434827823135,-28.5623222,1.7712901909397718
4,8,4,-23.23703384399414,1.2237121498678782,1.7891260385513306,0.015131029642263162,-23.4761022,1.7744592642581256
4,8,4,-33.13854217529297,1.2362625442780593,1.7372175455093384,0.015012272397060994,-33.594347400000004,1.746001600310071
4,8,4,-38.278812408447266,1.2332933578841065,1.6985701322555542,0.015094131333394021,-37.7929397,1.7145077533528188
4,8,4,-26.47058868408203,1.1685193475167457,1.7750519514083862,0.01472952399871103,-26.1690642,1.7818537679073725
4,8,4,-28.95376205444336,1.2210458324960554,1.7735378742218018,0.015216408561853018,-28.3605373,1.775143676497984
4,8,4,-32.79785919189453,1.2326179621483833,1.7239516973495483,0.014103610440209469,-31.1143921,1.730636966655675
4,8,4,-24.603633880615234,1.185856579178998,1.7745652198791504,0.014465758250556803,-24.6450629,1.7755079750900569
4,8,4,-30.23422622680664,1.1567773317078085,1.748749017715454,0.014249074047708808,-29.9128062,1.7491660704918708
4,8,4,-30.827362060546875,1.1932781803971975,1.767678141593933,0.015015723788005673,-29.9961452,1.7596241385812292
4,8,4,-20.81882095336914,1.228522024381546,1.785422682762146,0.014580761427627344,-21.4383605,1.79505264823983
4,8,4,-27.592151641845703,1.287912521503346,1.7765012979507446,0.014663568679895015,-27.0678958,1.7765183056365452
4,8,4,-22.385395050048828,1.2203695633096556,1.805348515510559,0.013912206315072673,-22.0439156,1.797600978649605
4,8,4,-32.66664505004883,1.2356401014896083,1.7617685794830322,0.01485050232830662,-32.8532568,1.7562035209531106
4,8,4,-32.72710418701172,1.1959989792549766,1.770737886428833,0.014526073757040504,-32.6264771,1.771451268608867
4,8,4,-24.846195220947266,1.2075429401229825,1.781477689743042,0.01520598797424055,-24.8471288,1.780701097073878
4,8,4,-25.458057403564453,1.2369131558508324,1.7489256858825684,0.014935478404158454,-26.0453888,1.7611126125537493
4,8,4,-27.873939514160156,1.2188602405403963,1.8166078329086304,0.014332349469726072,-26.9619186,1.8000329070048005
4,8,4,-40.018028259277344,1.2220202759071983,1.686729073524475,0.01478178589673486,-38.8007881,1.6961728292118563
4,8,4,-30.777896881103516,1.180085363014337,1.7764825820922852,0.015419409142810564,-30.1875484,1.7703571632697073
4,8,4,-31.311168670654297,1.2155844729589378,1.7542951107025146,0.015299919157511938,-30.568578,1.760504735484958
4,8,4,-30.748519897460938,1.1828164249175668,1.7614595890045166,0.014420246707061999,-30.6944465,1.7615385846099243
