N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.940444946289062,1.602857763507428,1.7778352499008179,0.015466751992163082,-29.2109887,1.7699295161561688
4,8,4,-22.241283416748047,1.6110587010918727,1.769254446029663,0.01504718370641151,-22.3187811,1.7623129833847129
4,8,4,-26.017871856689453,1.5696827966320703,1.8000028133392334,0.014635943398368408,-25.9978365,1.7950716091090304
4,8,4,-28.607101440429688,1.630148074811494,1.7743221521377563,0.015406494190322934,-28.4481764,1.760466907431224
4,8,4,-37.46672821044922,1.5516970278424023,1.730684757232666,0.01566016271462197,-37.8554312,1.721851507873411
4,8,4,-23.824413299560547,1.6173016898032615,1.7987325191497803,0.015399259334541423,-23.3753166,1.778587788713888
4,8,4,-32.445106506347656,1.5997336487997034,1.7334740161895752,0.016552143674418787,-31.2145489,1.7453680246901886
4,8,4,-30.675472259521484,1.6236096414087267,1.75807785987854,0.01530690359691576,-30.0542049,1.7704989006171703
4,8,4,-35.38753890991211,1.6860484813920513,1.7286951541900635,0.016166916184183346,-34.4074052,1.7212940050944068
4,8,4,-23.916149139404297,1.6304284524787,1.776424527168274,0.015140333155077762,-23.061411,1.7761870395867998
4,8,4,-34.068424224853516,1.4748952741135035,1.7404109239578247,0.015892188731287466,-34.7143905,1.7323928581431771
4,8,4,-32.8398551940918,1.571797748264255,1.7711540460586548,0.015410612995352499,-32.1607952,1.764343740577576
4,8,4,-29.947650909423828,1.6533921258559576,1.7653629779815674,0.015555719487321916,-28.9914398,1.7640310243576314
4,8,4,-32.07541275024414,1.6044841286673588,1.770642638206482,0.015560084353661732,-31.9866891,1.761367293799692
4,8,4,-23.783428192138672,1.5884759613909711,1.7974849939346313,0.01477230273738844,-24.50621,1.797778736519343
4,8,4,-27.365570068359375,1.63680562505029,1.7592438459396362,0.015142386569374817,-28.2642403,1.7750804741047732
4,8,4,-28.098430633544922,1.6336699371210999,1.7719790935516357,0.015738874025964127,-28.5623222,1.7712901909397718
4,8,4,-24.39938735961914,1.600140021727017,1.773727297782898,0.015326673425550929,-23.4761022,1.7744592642581256
4,8,4,-34.871341705322266,1.6377185993700634,1.7544677257537842,0.01509270396004119,-33.594347400000004,1.746001600310071
4,8,4,-40.92776107788086,1.7126511686509212,1.7185274362564087,0.016526048110329806,-37.7929397,1.7145077533528188
4,8,4,-26.848052978515625,1.6621252132651543,1.7865403890609741,0.015580859114108237,-26.1690642,1.7818537679073725
4,8,4,-28.76232147216797,1.605672567494282,1.7776223421096802,0.01581289275214175,-28.3605373,1.775143676497984
4,8,4,-32.94710159301758,1.5924204646467435,1.7345236539840698,0.015817096480986358,-31.1143921,1.730636966655675
4,8,4,-25.630603790283203,1.5664849845235032,1.781991720199585,0.014671705034636209,-24.6450629,1.7755079750900569
4,8,4,-29.101696014404297,1.5460031120626254,1.7725616693496704,0.015904582164449385,-29.9128062,1.7491660704918708
4,8,4,-30.522533416748047,1.6265668178558754,1.7525540590286255,0.015391351620840727,-29.9961452,1.7596241385812292
4,8,4,-20.754283905029297,1.574268194321838,1.7980421781539917,0.015133435817022702,-21.4383605,1.79505264823983
4,8,4,-26.06917953491211,1.6536093967117753,1.7747682332992554,0.015225589044012493,-27.0678958,1.7765183056365452
4,8,4,-22.03195571899414,1.648039074202745,1.7998013496398926,0.014954939023005518,-22.0439156,1.797600978649605
4,8,4,-32.232486724853516,1.5673786337470554,1.7509931325912476,0.01555965864581966,-32.8532568,1.7562035209531106
4,8,4,-31.28331756591797,1.5644852191993024,1.7641898393630981,0.01505816936402407,-32.6264771,1.771451268608867
4,8,4,-24.846179962158203,1.500196738226827,1.7829667329788208,0.01619551591204922,-24.8471288,1.780701097073878
4,8,4,-25.24386215209961,1.6764891096427395,1.7700375318527222,0.015635393268567888,-26.0453888,1.7611126125537493
4,8,4,-26.41551971435547,1.763235099325351,1.7797709703445435,0.015523093499609533,-26.9619186,1.8000329070048005
4,8,4,-40.648773193359375,1.6344433776952776,1.7194880247116089,0.01581424717811499,-38.8007881,1.6961728292118563
4,8,4,-30.797405242919922,1.6441488340702601,1.7660112380981445,0.015306673867108402,-30.1875484,1.7703571632697073
4,8,4,-27.990982055664062,1.5565624756553722,1.7768014669418335,0.015801446546147613,-30.568578,1.760504735484958
4,8,4,-30.29796600341797,1.6463251456124797,1.762302041053772,0.014887336399931048,-30.6944465,1.7615385846099243
4,8,4,-24.055477142333984,1.6085729696474482,1.7931855916976929,0.015842652016713015,-24.186686,1.7912060576963085
4,8,4,-30.86359405517578,1.5366262915047342,1.7387971878051758,0.01535210810815618,-30.6536064,1.7425402465873745
