N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.214645385742188,1.1446579852065564,1.7759642601013184,0.0156963620351673,-29.2109887,1.7699295161561688
4,8,4,-22.440380096435547,1.0786025135152086,1.7648553848266602,0.014648819155249095,-22.3187811,1.7623129833847129
4,8,4,-26.47809600830078,1.1595716096037612,1.8344674110412598,0.014615665115609845,-25.9978365,1.7950716091090304
4,8,4,-28.524765014648438,1.0907406392060088,1.7726575136184692,0.014970516010464674,-28.4481764,1.760466907431224
4,8,4,-36.99699783325195,1.1052882877696952,1.7341768741607666,0.014349648886356987,-37.8554312,1.721851507873411
4,8,4,-24.657573699951172,1.1135792999551701,1.811499834060669,0.014422219552611448,-23.3753166,1.778587788713888
4,8,4,-31.649368286132812,1.1543305779998296,1.7346686124801636,0.015426258575123804,-31.2145489,1.7453680246901886
4,8,4,-29.720386505126953,1.131582101033033,1.7831803560256958,0.014258808712199778,-30.0542049,1.7704989006171703
4,8,4,-35.24039840698242,1.1132609271835294,1.7215529680252075,0.014811463503791663,-34.4074052,1.7212940050944068
4,8,4,-23.320026397705078,1.1252222882936416,1.8009299039840698,0.014132840564087007,-23.061411,1.7761870395867998
4,8,4,-34.32892990112305,1.072591535139806,1.7421057224273682,0.014982111377518564,-34.7143905,1.7323928581431771
4,8,4,-31.86273193359375,1.1058041695755945,1.775759220123291,0.015006347327811484,-32.1607952,1.764343740577576
4,8,4,-29.236465454101562,1.1713341515035998,1.7577234506607056,0.015166008455158968,-28.9914398,1.7640310243576314
4,8,4,-31.843170166015625,1.098964395689381,1.7592638731002808,0.015135932359431581,-31.9866891,1.761367293799692
4,8,4,-25.062999725341797,1.035295737153327,1.8033630847930908,0.01585341883218681,-24.50621,1.797778736519343
4,8,4,-27.652801513671875,1.107666366418222,1.7995038032531738,0.01512488681964175,-28.2642403,1.7750804741047732
4,8,4,-27.839351654052734,1.0631176523754717,1.784000277519226,0.014802717439609137,-28.5623222,1.7712901909397718
4,8,4,-24.189777374267578,1.1406753776650151,1.7838126420974731,0.014314556841707791,-23.4761022,1.7744592642581256
