N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-42.86952209472656,1.1445550272080458,1.6832916736602783,0.0128750284956571,-44.3481516,1.6901082338330593
4,8,6,-35.444366455078125,1.1404684790359825,1.6152995824813843,0.013419428256920102,-36.5249965,1.6086335035648864
4,8,6,-50.179256439208984,1.1442667884847497,1.6757166385650635,0.013224457331551519,-50.2870006,1.673641687532911
4,8,6,-43.036006927490234,1.1071187128439595,1.6283432245254517,0.01344505456249263,-45.1666312,1.6288277061315044
4,8,6,-37.37285232543945,1.1424614751174391,1.6913734674453735,0.01310491181914306,-38.2338463,1.6838672418465015
4,8,6,-46.61228561401367,1.1179894616029338,1.668671727180481,0.012787311993619854,-47.3470664,1.6703140080391492
4,8,6,-44.351844787597656,1.1621904330950408,1.6863505840301514,0.01291267587612559,-45.3355164,1.6802532597086108
4,8,6,-42.29349136352539,1.0831484967431924,1.662013053894043,0.012646500686911245,-43.6898529,1.666186949477239
4,8,6,-44.52342987060547,1.1088488002717432,1.6786530017852783,0.013237727222035351,-45.029875,1.6734246495504916
4,8,6,-40.59463119506836,1.1329292895204381,1.7089532613754272,0.013460275523188722,-40.7214275,1.686585531912683
4,8,6,-41.5589714050293,1.1250323127714692,1.6630690097808838,0.01300728318361674,-42.1539774,1.6600334436297488
4,8,6,-42.66259002685547,1.1715853777544725,1.6213191747665405,0.012696408670984791,-43.0959644,1.611589394062875
4,8,6,-46.301761627197266,1.1114593259815948,1.6624948978424072,0.012881399959319011,-48.0869932,1.660821319795348
4,8,6,-44.839141845703125,1.113194435750769,1.6974244117736816,0.012539767782905617,-43.7721157,1.6970845018547938
4,8,6,-39.285579681396484,1.1729659757302597,1.6738356351852417,0.012761582255195672,-39.4958092,1.6681284783915005
4,8,6,-41.00627517700195,1.1359202029999729,1.7245373725891113,0.012988377835868032,-41.3662524,1.730819811356956
4,8,6,-44.25542068481445,1.0956546727128678,1.6596328020095825,0.013763632100655685,-45.9327235,1.6484244703511175
4,8,6,-49.716922760009766,1.156345082804199,1.6505489349365234,0.012719320680776535,-51.5350826,1.6588882227930517
4,8,6,-50.323551177978516,1.1331841187553522,1.672296404838562,0.013565194541606389,-49.3983556,1.6741377659353522
4,8,6,-46.19612503051758,1.1694442226019883,1.6973034143447876,0.013058185211833028,-46.152150500000005,1.6901839372645902
4,8,6,-41.58483123779297,1.1120092723638835,1.6744751930236816,0.013388782736125187,-42.8426057,1.6758931367932608
4,8,6,-43.1865119934082,1.1182454918325282,1.5665559768676758,0.013210336025383542,-41.6234095,1.568241282283205
4,8,6,-41.40919494628906,1.1575635464981322,1.6895257234573364,0.012241193069485668,-41.5318708,1.6748206311201432
4,8,6,-38.937461853027344,1.0520929579347371,1.6252305507659912,0.012895810877471622,-39.2092873,1.6275584712850044
4,8,6,-38.837181091308594,1.1539914607746184,1.6386020183563232,0.012586435596805232,-39.0111978,1.6365144539583951
4,8,6,-34.089717864990234,1.1276313744411897,1.6429637670516968,0.013101451718063503,-34.455191400000004,1.6319728323964504
4,8,6,-41.38954162597656,1.0507918439705255,1.684525489807129,0.01347026713665854,-42.5240224,1.6783268787627117
4,8,6,-38.51353454589844,1.130959112337909,1.69147527217865,0.01266348327238604,-39.087805200000005,1.6872293135751684
4,8,6,-39.30485534667969,1.1317308060107334,1.6811565160751343,0.012635461679722569,-40.1449197,1.6730136082347382
4,8,6,-38.81392288208008,1.1136682827428543,1.6488749980926514,0.013241787233654503,-38.8645554,1.6621222322378506
4,8,6,-43.10674285888672,1.092334031602896,1.692968487739563,0.012632769159278974,-43.1703747,1.6851437334845438
4,8,6,-40.87071228027344,1.1604688618113546,1.6956889629364014,0.013262422631942989,-41.2795098,1.7013023480605134
4,8,6,-46.69900131225586,1.1128572837895805,1.6772416830062866,0.013916907610372082,-47.2005406,1.6935028938121277
4,8,6,-38.429386138916016,1.1544277493876076,1.6673126220703125,0.0134294634210643,-41.1708771,1.647445025079724
4,8,6,-42.968021392822266,1.150608149578597,1.6722363233566284,0.012846171818812376,-45.4883659,1.66054678341462
4,8,6,-42.687767028808594,1.1051675332136477,1.656817078590393,0.01261682743492188,-42.2523185,1.6909771335973662
4,8,6,-43.46665573120117,1.1258461504394421,1.681189775466919,0.013713031660859482,-43.8522511,1.6855515819902394
4,8,6,-44.17565155029297,1.1718897753152866,1.6775099039077759,0.013628543352560713,-45.9084388,1.6698853714429611
4,8,6,-50.50047302246094,1.1015042810757583,1.6454280614852905,0.012366118178947018,-50.6439869,1.6540802034337507
4,8,6,-41.4592399597168,1.1292663649265524,1.7090219259262085,0.013275780712542443,-42.067137,1.692019594277302
4,8,6,-39.116111755371094,1.1371517684540557,1.6996768712997437,0.013349621969721963,-39.9586348,1.6844964864418046
4,8,6,-37.716712951660156,1.1042101220906997,1.667087435722351,0.013257109449668531,-39.412324,1.6605677117825688
4,8,6,-44.403343200683594,1.1420557572781331,1.7230286598205566,0.012254769992223885,-42.4327802,1.7320979596991477
4,8,6,-38.93955612182617,1.0989944205563913,1.7041646242141724,0.012959959932067694,-40.1028307,1.68071534608174
4,8,6,-38.333351135253906,1.0853066841838712,1.6434662342071533,0.013237795814347501,-38.0314481,1.6473682059669492
4,8,6,-38.664710998535156,1.1831084849875733,1.711599349975586,0.012840652859601467,-38.783353000000005,1.6915397434751631
4,8,6,-45.97469711303711,1.1301343565364779,1.6927568912506104,0.012947647067653379,-46.111805,1.7029376741894582
4,8,6,-43.23368453979492,1.127161567158484,1.675675868988037,0.012480680405439456,-44.6150922,1.6729850560154809
4,8,6,-38.20458984375,1.2165299833164165,1.671937108039856,0.013707226355964521,-39.4135582,1.663343955343071
4,8,6,-39.184715270996094,1.1459438137839266,1.7179627418518066,0.013036880221925938,-38.7701634,1.708927386018572
4,8,6,-35.76876449584961,1.1196303478803642,1.616102933883667,0.013480802044791258,-35.6299895,1.6152847221130948
4,8,6,-42.156494140625,1.0983920671335032,1.6709613800048828,0.01288605443764346,-43.0690609,1.6644490808076506
4,8,6,-35.01592254638672,1.1443895083048197,1.5878806114196777,0.012970662510296778,-35.3638466,1.5959622031292358
4,8,6,-41.503597259521484,1.1671009727991932,1.5604206323623657,0.013090392024304497,-40.425935800000005,1.584119602489234
4,8,6,-41.87948226928711,1.1061239617045846,1.659664511680603,0.013452166387619017,-43.1194811,1.6658598874261157
4,8,6,-44.4853630065918,1.11376206950926,1.7056281566619873,0.013668224549522786,-43.5789449,1.7073104701276849
4,8,6,-43.86729049682617,1.1090589743408132,1.6917352676391602,0.013327014814650887,-44.79305,1.6879115246583216
4,8,6,-36.4973030090332,1.1516264838862416,1.68330717086792,0.013210024638061719,-35.3788364,1.6823490421060965
4,8,6,-40.83665084838867,1.1656359776517742,1.6793092489242554,0.012660233303310372,-41.6254312,1.6625860755156574
4,8,6,-41.77891159057617,1.1891843170757173,1.592291235923767,0.013014492997760483,-40.8007701,1.6076623727048578
4,8,6,-53.88493728637695,1.1021560936432118,1.6320991516113281,0.012911118939516476,-53.1433516,1.647835918742998
4,8,6,-40.30641174316406,1.1384951355947506,1.5984466075897217,0.012901643401538071,-38.9334306,1.6104396792448363
4,8,6,-44.769710540771484,1.106843685062148,1.6947883367538452,0.012934972732641705,-44.7381875,1.7046238832097806
4,8,6,-40.37361145019531,1.1185092739368778,1.6996488571166992,0.013529193376629493,-40.0190227,1.6865992383025004
4,8,6,-41.46867370605469,1.1378713826302846,1.635798692703247,0.013039501972523663,-42.4852548,1.6327206898657185
4,8,6,-42.25205993652344,1.1913160826334275,1.6805729866027832,0.012215690883335127,-42.7630046,1.6787548195984832
4,8,6,-41.83823013305664,1.159704264925278,1.6820191144943237,0.013120473563866182,-42.3674419,1.670618583966749
4,8,6,-42.25600051879883,1.1338461943682563,1.6921360492706299,0.013940586112032928,-43.8371464,1.6895331016794592
4,8,6,-43.04790496826172,1.128972230411189,1.7139945030212402,0.012284065442112996,-43.1480201,1.7167915505355833
4,8,6,-44.24845886230469,1.1260111234359953,1.6830265522003174,0.013280381841290776,-46.5290512,1.6714971417047289
4,8,6,-45.827796936035156,1.1461873973413788,1.6537818908691406,0.012880029201842877,-46.3175092,1.64583479240947
4,8,6,-44.49606704711914,1.1169654498658907,1.7096561193466187,0.012969505151125108,-44.5779121,1.7159708734206105
4,8,6,-39.344451904296875,1.1607085148407617,1.7256486415863037,0.013120874230070485,-38.699895,1.7187965736017472
4,8,6,-45.50244903564453,1.1024395283877861,1.6697839498519897,0.013456222044170728,-46.6598404,1.6624677436494748
4,8,6,-45.14577102661133,1.0942033252322714,1.6735408306121826,0.013283605679961815,-46.7973157,1.668721487707291
4,8,6,-40.250953674316406,1.0980766422578963,1.5808043479919434,0.012819661434549918,-38.5656894,1.5988221619907994
4,8,6,-43.05622863769531,1.1419953800001095,1.5522691011428833,0.012909866857628028,-41.7743549,1.570497347284288
4,8,6,-40.837127685546875,1.1976495826711848,1.7160961627960205,0.013041621801599148,-40.933436400000005,1.7132700276960109
4,8,6,-43.81089401245117,1.1066942158151054,1.529895305633545,0.012994667642015479,-41.4172515,1.5463562098405703
4,8,6,-52.65911102294922,1.1135494934508292,1.6476527452468872,0.011967661082601545,-52.7881682,1.6644292744511495
4,8,6,-35.00370407104492,1.1068900871293452,1.6272855997085571,0.013310988166478748,-35.3258607,1.6455406990298245
4,8,6,-51.77981185913086,1.1484419919004933,1.67524254322052,0.01304797148992387,-50.82217,1.675245363253872
4,8,6,-42.20261001586914,1.1349475064901833,1.6613436937332153,0.013360872197681386,-42.5921996,1.6561952009424066
4,8,6,-41.47521209716797,1.1381815668018316,1.6462448835372925,0.01296845775740625,-42.5005468,1.6429082556152244
4,8,6,-44.819427490234375,1.156627098191424,1.676041603088379,0.01288996311066914,-46.1317377,1.6833342108709046
4,8,6,-39.37446212768555,1.0973678370337911,1.6514936685562134,0.013239290691245622,-41.0791328,1.6472292956991592
4,8,6,-35.53110122680664,1.1262527417294248,1.6502963304519653,0.01302632353845603,-37.5454932,1.6365936861389192
4,8,6,-36.96367263793945,1.0474479472362879,1.6645982265472412,0.013032323732618846,-37.8278059,1.658155890494632
4,8,6,-44.91153335571289,1.0790502661683288,1.6955434083938599,0.013772740724202431,-46.9147755,1.6988476805083634
4,8,6,-44.0717658996582,1.1751012350906767,1.6760399341583252,0.013320421242549632,-44.1818335,1.673225307347352
4,8,6,-36.46453094482422,1.1662494675707895,1.6947495937347412,0.013782857545861093,-38.4172234,1.6917873785334332
4,8,6,-39.411067962646484,1.0579924621675316,1.6752960681915283,0.012287147741092297,-39.9751557,1.6608935971661574
