N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.16342544555664,1.0328478916320023,1.674152135848999,0.012538757407259982,-44.3481516,1.6901082338330593
4,8,6,-35.24025344848633,0.973062158079016,1.6228556632995605,0.012527194703211878,-36.5249965,1.6086335035648864
4,8,6,-50.178409576416016,1.059010905656511,1.6754430532455444,0.011851222910810155,-50.2870006,1.673641687532911
4,8,6,-44.71167755126953,0.9989973106582525,1.608091950416565,0.011759104524359867,-45.1666312,1.6288277061315044
4,8,6,-38.16190719604492,1.022326741506359,1.68472158908844,0.01306013519327843,-38.2338463,1.6838672418465015
4,8,6,-47.37459945678711,1.0372827282613815,1.679043173789978,0.01209463851759309,-47.3470664,1.6703140080391492
4,8,6,-44.341739654541016,0.9783213137844881,1.6880860328674316,0.012715241071353913,-45.3355164,1.6802532597086108
4,8,6,-44.44514846801758,1.0212807843210652,1.6639673709869385,0.012181205281826682,-43.6898529,1.666186949477239
4,8,6,-46.492435455322266,0.9862464593177791,1.6815893650054932,0.013029007348764747,-45.029875,1.6734246495504916
4,8,6,-40.345802307128906,1.0699776248085826,1.6810182332992554,0.01166524193340063,-40.7214275,1.686585531912683
4,8,6,-41.556678771972656,1.0504424636998637,1.691068172454834,0.011547660556406743,-42.1539774,1.6600334436297488
4,8,6,-44.217899322509766,0.9904783278461707,1.6105358600616455,0.01207691557065382,-43.0959644,1.611589394062875
4,8,6,-47.94719314575195,0.9667277845905821,1.6769073009490967,0.012403242951322939,-48.0869932,1.660821319795348
4,8,6,-45.24595642089844,1.04500359551767,1.693291425704956,0.012281185653769565,-43.7721157,1.6970845018547938
4,8,6,-40.33928298950195,0.995010554225997,1.6692566871643066,0.01217585617024586,-39.4958092,1.6681284783915005
4,8,6,-39.88852310180664,1.021016893035381,1.711377739906311,0.012498896563766088,-41.3662524,1.730819811356956
4,8,6,-45.817543029785156,0.997271590483852,1.6603251695632935,0.012155099918835966,-45.9327235,1.6484244703511175
4,8,6,-50.0863037109375,1.029607826346952,1.665696620941162,0.012348335349830474,-51.5350826,1.6588882227930517
4,8,6,-51.04519271850586,0.9926172993719633,1.665906310081482,0.012718115415863046,-49.3983556,1.6741377659353522
4,8,6,-45.6351318359375,1.0292262375825885,1.7062700986862183,0.012372934948254474,-46.152150500000005,1.6901839372645902
4,8,6,-42.67564392089844,1.0285946235620325,1.6762126684188843,0.012881963940552243,-42.8426057,1.6758931367932608
4,8,6,-42.1235237121582,1.0416594804207633,1.5676697492599487,0.012129640194592945,-41.6234095,1.568241282283205
4,8,6,-40.35749435424805,0.9792345064669304,1.6852587461471558,0.012318492250211026,-41.5318708,1.6748206311201432
