N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.726898193359375,1.089019504647661,1.7665482759475708,0.016225033470377674,-29.2109887,1.7699295161561688
4,8,4,-21.027843475341797,1.0767213191203637,1.7494778633117676,0.014978735111487193,-22.3187811,1.7623129833847129
4,8,4,-26.360801696777344,1.0300374548985314,1.7964726686477661,0.015478944003455989,-25.9978365,1.7950716091090304
4,8,4,-28.21551513671875,1.0487600885152923,1.763584017753601,0.015393148086158935,-28.4481764,1.760466907431224
4,8,4,-36.988704681396484,1.03764084303881,1.7282105684280396,0.016051365357382462,-37.8554312,1.721851507873411
4,8,4,-24.023693084716797,1.031243035194984,1.796402931213379,0.015337773403683736,-23.3753166,1.778587788713888
4,8,4,-31.895278930664062,1.0490566250200166,1.7483925819396973,0.015661080545084548,-31.2145489,1.7453680246901886
4,8,4,-29.668174743652344,1.043981985769988,1.7804886102676392,0.015396079046544765,-30.0542049,1.7704989006171703
4,8,4,-34.86527633666992,1.0560972925618604,1.7220747470855713,0.014868755504706477,-34.4074052,1.7212940050944068
4,8,4,-23.809635162353516,1.015651940616699,1.763322114944458,0.015541874727936257,-23.061411,1.7761870395867998
4,8,4,-36.01845932006836,1.0460031506357665,1.7191112041473389,0.015143451383363428,-34.7143905,1.7323928581431771
4,8,4,-31.854537963867188,1.0123081530637958,1.7707747220993042,0.015285508239359329,-32.1607952,1.764343740577576
4,8,4,-29.235118865966797,0.9999370344049983,1.7497128248214722,0.015550608815683329,-28.9914398,1.7640310243576314
4,8,4,-32.48295974731445,1.0079344579817826,1.7678219079971313,0.014783665108334393,-31.9866891,1.761367293799692
4,8,4,-24.919864654541016,1.0435995235549478,1.7877452373504639,0.015821613774686508,-24.50621,1.797778736519343
4,8,4,-28.061004638671875,1.008346835882498,1.7655225992202759,0.014614421743856272,-28.2642403,1.7750804741047732
4,8,4,-27.948810577392578,1.0427441969798337,1.758378028869629,0.015027907089163704,-28.5623222,1.7712901909397718
4,8,4,-23.65817642211914,1.0619580374208784,1.7675780057907104,0.01439782355359018,-23.4761022,1.7744592642581256
4,8,4,-34.037452697753906,1.0035475519582846,1.754077434539795,0.015161466119821049,-33.594347400000004,1.746001600310071
4,8,4,-37.507389068603516,1.044439892287224,1.713733196258545,0.016668431596383565,-37.7929397,1.7145077533528188
4,8,4,-26.86792755126953,1.0312001269304933,1.7739802598953247,0.015127095927599716,-26.1690642,1.7818537679073725
4,8,4,-28.313186645507812,1.0329418967610773,1.7719390392303467,0.014960627829846512,-28.3605373,1.775143676497984
4,8,4,-31.704986572265625,1.0177142668456152,1.7234760522842407,0.015372011855115069,-31.1143921,1.730636966655675
4,8,4,-24.743968963623047,1.0785756549069017,1.767033576965332,0.015161348533000222,-24.6450629,1.7755079750900569
4,8,4,-29.69057846069336,0.9781026235713206,1.7548582553863525,0.01570696118054473,-29.9128062,1.7491660704918708
4,8,4,-31.247764587402344,1.0634833006649864,1.753000020980835,0.01527746987363549,-29.9961452,1.7596241385812292
4,8,4,-21.207408905029297,1.00766750961873,1.7720249891281128,0.014662522374943017,-21.4383605,1.79505264823983
4,8,4,-27.678329467773438,1.0389278726108604,1.78072190284729,0.015302721643408344,-27.0678958,1.7765183056365452
4,8,4,-22.198749542236328,1.0418669249564687,1.7931756973266602,0.014721905896994968,-22.0439156,1.797600978649605
4,8,4,-33.853878021240234,1.0651782317030347,1.759626030921936,0.014639811787020283,-32.8532568,1.7562035209531106
