N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.80109405517578,1.1083839061490939,1.772835373878479,0.016385035381752188,-29.2109887,1.7699295161561688
4,8,4,-21.98476791381836,1.1046575471998161,1.7719013690948486,0.015585402538213016,-22.3187811,1.7623129833847129
4,8,4,-26.825897216796875,1.0841017589754263,1.7995802164077759,0.01606450568461001,-25.9978365,1.7950716091090304
4,8,4,-28.32675552368164,1.15588401002826,1.770395278930664,0.017133470052489278,-28.4481764,1.760466907431224
4,8,4,-36.53138732910156,1.1764575948101865,1.7236042022705078,0.01668423395858264,-37.8554312,1.721851507873411
4,8,4,-23.64816665649414,1.072596011574524,1.7933158874511719,0.016785728805227114,-23.3753166,1.778587788713888
4,8,4,-31.76491928100586,1.0969967296775476,1.7294377088546753,0.01599248375685275,-31.2145489,1.7453680246901886
4,8,4,-31.044815063476562,1.1025971862349224,1.7578078508377075,0.016610879380189326,-30.0542049,1.7704989006171703
4,8,4,-34.633575439453125,1.1441812994997722,1.7240698337554932,0.01626582520953646,-34.4074052,1.7212940050944068
4,8,4,-22.781574249267578,1.1143646412948172,1.7857826948165894,0.016906431676807245,-23.061411,1.7761870395867998
4,8,4,-35.39512634277344,1.148586438806145,1.7286652326583862,0.015963522558389513,-34.7143905,1.7323928581431771
4,8,4,-32.09428787231445,1.175679459438622,1.7717959880828857,0.017394536747598756,-32.1607952,1.764343740577576
4,8,4,-30.096752166748047,1.165328741376261,1.7596157789230347,0.01621887431625337,-28.9914398,1.7640310243576314
4,8,4,-31.502593994140625,1.0956487769208003,1.7745403051376343,0.01652812547749777,-31.9866891,1.761367293799692
4,8,4,-23.795818328857422,1.094128754380752,1.7918744087219238,0.016340667043459878,-24.50621,1.797778736519343
4,8,4,-28.353839874267578,1.1106701632952372,1.7766066789627075,0.017109755621522067,-28.2642403,1.7750804741047732
4,8,4,-28.415721893310547,1.1453958326656604,1.777468204498291,0.01645737305189871,-28.5623222,1.7712901909397718
