N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-42.501625061035156,1.8374100593255454,1.7037229537963867,0.02183430480351601,-44.3481516,1.6901082338330593
4,8,6,-35.162078857421875,1.8605741896330952,1.6201634407043457,0.02229946520150999,-36.5249965,1.6086335035648864
4,8,6,-47.75494384765625,1.7969940771593866,1.686183214187622,0.02222183394689248,-50.2870006,1.673641687532911
4,8,6,-44.12082290649414,1.9680935659399181,1.6072378158569336,0.023435205818417352,-45.1666312,1.6288277061315044
4,8,6,-37.07489776611328,1.820503438846884,1.7011299133300781,0.02375151001137773,-38.2338463,1.6838672418465015
4,8,6,-47.379764556884766,1.789940089494724,1.6940698623657227,0.022738543100617306,-47.3470664,1.6703140080391492
4,8,6,-44.58967590332031,1.8194132632210844,1.6985405683517456,0.021717218815443206,-45.3355164,1.6802532597086108
4,8,6,-42.94359588623047,1.8800001694072321,1.6708414554595947,0.022586662301247954,-43.6898529,1.666186949477239
4,8,6,-44.609127044677734,1.7943701221453816,1.7078378200531006,0.023449446888939875,-45.029875,1.6734246495504916
4,8,6,-40.67533874511719,1.8546209681836865,1.6828551292419434,0.02289790590584528,-40.7214275,1.686585531912683
4,8,6,-41.206787109375,1.8669715607515827,1.6952239274978638,0.02235722428340754,-42.1539774,1.6600334436297488
4,8,6,-41.58262252807617,1.805554112153271,1.6237057447433472,0.02247773770955411,-43.0959644,1.611589394062875
4,8,6,-45.76045227050781,1.9160848188491955,1.6634215116500854,0.02433344283258897,-48.0869932,1.660821319795348
4,8,6,-43.81014633178711,1.9689445252616489,1.7157005071640015,0.023729710721316414,-43.7721157,1.6970845018547938
4,8,6,-38.784324645996094,1.7769873618666088,1.6862545013427734,0.021714549159103664,-39.4958092,1.6681284783915005
4,8,6,-39.26435852050781,1.864521968328905,1.7333946228027344,0.023298495896468555,-41.3662524,1.730819811356956
4,8,6,-45.43258285522461,1.8074853115993543,1.6531931161880493,0.022346904951113005,-45.9327235,1.6484244703511175
4,8,6,-48.57882308959961,1.8543198460629098,1.6650304794311523,0.022410567326922873,-51.5350826,1.6588882227930517
4,8,6,-47.992149353027344,1.8572939456169186,1.6993629932403564,0.021994438455680526,-49.3983556,1.6741377659353522
4,8,6,-44.880332946777344,1.8449699932946604,1.7057970762252808,0.02284656837088518,-46.152150500000005,1.6901839372645902
4,8,6,-41.170745849609375,1.852469440804417,1.6788650751113892,0.022140461689345657,-42.8426057,1.6758931367932608
4,8,6,-40.300811767578125,1.892623496948914,1.6160218715667725,0.023378555101182794,-41.6234095,1.568241282283205
4,8,6,-40.69548416137695,1.9032793768414311,1.6605932712554932,0.022840935091154025,-41.5318708,1.6748206311201432
4,8,6,-38.734073638916016,1.9454877889774198,1.6367524862289429,0.024084036830544955,-39.2092873,1.6275584712850044
4,8,6,-38.72049331665039,1.7931496931874258,1.6205726861953735,0.02454701098468502,-39.0111978,1.6365144539583951
4,8,6,-32.51961898803711,1.8703987628441063,1.6661522388458252,0.02218618771991179,-34.455191400000004,1.6319728323964504
4,8,6,-42.14656448364258,1.8589980478870718,1.6650089025497437,0.02314498412434364,-42.5240224,1.6783268787627117
4,8,6,-38.51715850830078,1.7677720205025642,1.6994420289993286,0.022887066142991897,-39.087805200000005,1.6872293135751684
4,8,6,-37.438568115234375,1.7883588162259754,1.7184606790542603,0.023106938255204566,-40.1449197,1.6730136082347382
