N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.5766487121582,0.9464607809961612,1.7145111560821533,0.01219076792115385,-44.3481516,1.6901082338330593
4,8,6,-35.6674919128418,0.8556858908861457,1.6271026134490967,0.012170352453770985,-36.5249965,1.6086335035648864
4,8,6,-50.79130554199219,0.8981462935423492,1.688536524772644,0.012618209080066611,-50.2870006,1.673641687532911
4,8,6,-45.09418869018555,0.8830807979087412,1.6312276124954224,0.01342210880092824,-45.1666312,1.6288277061315044
4,8,6,-38.835880279541016,0.9008149583128655,1.7023833990097046,0.011902208774074627,-38.2338463,1.6838672418465015
4,8,6,-47.9366455078125,0.8940053184749969,1.6912224292755127,0.01323911431101438,-47.3470664,1.6703140080391492
4,8,6,-45.89563751220703,0.864518005765808,1.7012720108032227,0.012365504114438248,-45.3355164,1.6802532597086108
4,8,6,-44.78497314453125,0.833310486539615,1.6838655471801758,0.012821055056130104,-43.6898529,1.666186949477239
4,8,6,-45.31624984741211,0.8481583291827343,1.7018972635269165,0.012335509676225327,-45.029875,1.6734246495504916
4,8,6,-41.612308502197266,0.8707508406130807,1.7164815664291382,0.011551919812361186,-40.7214275,1.686585531912683
4,8,6,-42.330806732177734,0.8758022788295109,1.6899551153182983,0.012603721948233835,-42.1539774,1.6600334436297488
4,8,6,-43.221893310546875,0.8938876209963177,1.6280122995376587,0.013042803113641728,-43.0959644,1.611589394062875
4,8,6,-48.63548278808594,0.876076269388644,1.6670281887054443,0.012131350647329252,-48.0869932,1.660821319795348
4,8,6,-44.43683624267578,0.8605375818509583,1.7016332149505615,0.012524099339030263,-43.7721157,1.6970845018547938
4,8,6,-40.5164794921875,0.8690850609913658,1.6834821701049805,0.012334812865435233,-39.4958092,1.6681284783915005
4,8,6,-41.78814697265625,0.8104253691325892,1.7424123287200928,0.012659320916682095,-41.3662524,1.730819811356956
4,8,6,-45.02299880981445,0.8472485757123311,1.6693181991577148,0.012603376809139368,-45.9327235,1.6484244703511175
4,8,6,-50.9061279296875,0.8286887314654318,1.6608449220657349,0.012765029291072913,-51.5350826,1.6588882227930517
4,8,6,-49.169681549072266,0.868760464883654,1.6870784759521484,0.012411955263732819,-49.3983556,1.6741377659353522
4,8,6,-47.105228424072266,0.8755438466105557,1.7064502239227295,0.011503257377574929,-46.152150500000005,1.6901839372645902
4,8,6,-42.95890808105469,0.8203790492717434,1.6952728033065796,0.012571230967612033,-42.8426057,1.6758931367932608
4,8,6,-42.09211349487305,0.8935921217142719,1.5795120000839233,0.013110465618893471,-41.6234095,1.568241282283205
4,8,6,-41.781280517578125,0.8296792791234253,1.701635479927063,0.013029955664699389,-41.5318708,1.6748206311201432
4,8,6,-40.50340270996094,0.8546137847712194,1.6570014953613281,0.012265344095963545,-39.2092873,1.6275584712850044
