N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.266056060791016,1.6066255021825122,1.7632622718811035,0.014082929313712881,-29.2109887,1.7699295161561688
4,8,4,-20.61526870727539,1.60458304695649,1.7621861696243286,0.014609969776167695,-22.3187811,1.7623129833847129
4,8,4,-27.9010009765625,1.6280978677107163,1.794360637664795,0.014112578612831337,-25.9978365,1.7950716091090304
4,8,4,-29.042133331298828,1.6324885950809247,1.7572914361953735,0.014477081425895813,-28.4481764,1.760466907431224
4,8,4,-36.112056732177734,1.5436981849082683,1.7264896631240845,0.01471137425516283,-37.8554312,1.721851507873411
4,8,4,-23.941181182861328,1.5715473954640589,1.786802887916565,0.015086629729731927,-23.3753166,1.778587788713888
4,8,4,-32.64154052734375,1.6180059094113144,1.7214335203170776,0.013836270270455435,-31.2145489,1.7453680246901886
4,8,4,-31.955265045166016,1.6688354980885534,1.7689632177352905,0.014215638017452941,-30.0542049,1.7704989006171703
4,8,4,-33.8780632019043,1.5711790176411797,1.7285122871398926,0.013784955599599387,-34.4074052,1.7212940050944068
4,8,4,-22.015682220458984,1.636018209265286,1.7725598812103271,0.013549957249407402,-23.061411,1.7761870395867998
4,8,4,-34.68378829956055,1.5905760643616527,1.7320560216903687,0.014025371653684345,-34.7143905,1.7323928581431771
4,8,4,-32.39028549194336,1.5514872904986705,1.7588173151016235,0.014370867863682177,-32.1607952,1.764343740577576
4,8,4,-28.035232543945312,1.6102637517947824,1.7663781642913818,0.013978556856258696,-28.9914398,1.7640310243576314
4,8,4,-32.47391891479492,1.6749810970494952,1.7501089572906494,0.014156607255863474,-31.9866891,1.761367293799692
4,8,4,-25.01956558227539,1.71403657060543,1.780307412147522,0.01383278730527183,-24.50621,1.797778736519343
4,8,4,-27.738059997558594,1.4970611594789716,1.7678604125976562,0.014286781310354572,-28.2642403,1.7750804741047732
4,8,4,-29.74651336669922,1.648317923331267,1.7693078517913818,0.014360862096243187,-28.5623222,1.7712901909397718
4,8,4,-24.256397247314453,1.6143165629344598,1.7816832065582275,0.014531926967677284,-23.4761022,1.7744592642581256
4,8,4,-34.93851089477539,1.5671131047413525,1.7401087284088135,0.01367250775834814,-33.594347400000004,1.746001600310071
4,8,4,-40.12936782836914,1.6431890209579512,1.704697608947754,0.013476843288490041,-37.7929397,1.7145077533528188
4,8,4,-27.826038360595703,1.6966754282309044,1.7813135385513306,0.013975827317741878,-26.1690642,1.7818537679073725
4,8,4,-28.167720794677734,1.637859880017012,1.7751656770706177,0.014107951353678375,-28.3605373,1.775143676497984
4,8,4,-30.253849029541016,1.6887571611216918,1.7415236234664917,0.014934570372597614,-31.1143921,1.730636966655675
4,8,4,-25.934581756591797,1.6309533963353695,1.7744786739349365,0.014040198480777292,-24.6450629,1.7755079750900569
4,8,4,-31.784000396728516,1.6768105394917483,1.73922598361969,0.014716643886762906,-29.9128062,1.7491660704918708
4,8,4,-31.40825653076172,1.5825706705474438,1.7558274269104004,0.01450933287780852,-29.9961452,1.7596241385812292
4,8,4,-20.724483489990234,1.6432519094066704,1.7868815660476685,0.014975615794434667,-21.4383605,1.79505264823983
4,8,4,-27.169631958007812,1.5956125993259123,1.773132085800171,0.014530405960374535,-27.0678958,1.7765183056365452
4,8,4,-23.041446685791016,1.5534624900225904,1.7866108417510986,0.014005013890945037,-22.0439156,1.797600978649605
4,8,4,-35.38373947143555,1.5326040511387398,1.7503348588943481,0.014487924455049775,-32.8532568,1.7562035209531106
4,8,4,-32.76237106323242,1.6339378681161638,1.765399694442749,0.013605195836025161,-32.6264771,1.771451268608867
4,8,4,-26.778053283691406,1.6682127277560985,1.7755939960479736,0.014413294930663961,-24.8471288,1.780701097073878
4,8,4,-25.902690887451172,1.5524039769838196,1.7661598920822144,0.01423218618495079,-26.0453888,1.7611126125537493
4,8,4,-24.163021087646484,1.5877592951107762,1.8120701313018799,0.013955559922651909,-26.9619186,1.8000329070048005
4,8,4,-39.3688850402832,1.5992512856635208,1.7036902904510498,0.014503715929580257,-38.8007881,1.6961728292118563
4,8,4,-30.256755828857422,1.6366584486112739,1.7743971347808838,0.014582415264486956,-30.1875484,1.7703571632697073
4,8,4,-29.18344497680664,1.6380830466648975,1.7654963731765747,0.015043714895197078,-30.568578,1.760504735484958
4,8,4,-32.09965896606445,1.6020316975299818,1.759851336479187,0.014819484449245749,-30.6944465,1.7615385846099243
4,8,4,-24.756359100341797,1.6309635501994857,1.786638855934143,0.014766525740431826,-24.186686,1.7912060576963085
4,8,4,-30.753955841064453,1.6099569522446073,1.741520881652832,0.01412300899934554,-30.6536064,1.7425402465873745
4,8,4,-20.766056060791016,1.6803810966765778,1.7734556198120117,0.01412668576503014,-20.4093503,1.7879061620232697
4,8,4,-28.473350524902344,1.5865140819898704,1.7707666158676147,0.01391874980389839,-28.9299744,1.779824229410766
4,8,4,-23.072940826416016,1.67676315479254,1.792225956916809,0.01450288955553388,-22.0295598,1.7986110133213629
4,8,4,-27.260845184326172,1.6612879016102462,1.782866358757019,0.013964897187239153,-26.3497942,1.7788600154138288
4,8,4,-25.974384307861328,1.661968101324691,1.7566503286361694,0.014044537216712479,-24.2407342,1.7599200943402895
4,8,4,-17.21158218383789,1.6602445647769821,1.798046350479126,0.014198223191534916,-17.8749538,1.811796350309562
4,8,4,-28.595500946044922,1.7144584472822542,1.8087389469146729,0.01382075860900785,-27.2907628,1.785000425258381
4,8,4,-23.880435943603516,1.6299143175741542,1.7797404527664185,0.013946884628315252,-22.7370268,1.7865511292400296
4,8,4,-25.725482940673828,1.6974859904588397,1.7640902996063232,0.01455018014407714,-25.974583000000003,1.7661594192191852
4,8,4,-21.100055694580078,1.5708813893231097,1.7720694541931152,0.014138617561043622,-20.2290691,1.7887389243808938
4,8,4,-28.506175994873047,1.578424509366699,1.7743715047836304,0.013654072757882742,-27.3129337,1.7846124371477434
4,8,4,-28.845378875732422,1.5691403837618678,1.7510548830032349,0.014939001653715861,-28.349220100000004,1.7550628273425926
4,8,4,-31.266338348388672,1.707378474459961,1.7484878301620483,0.014232703349209062,-31.4473762,1.75024235645275
4,8,4,-37.71067810058594,1.6230993278508912,1.722956657409668,0.013729843309937335,-36.4671588,1.7360326933939711
4,8,4,-22.21506118774414,1.5781292830379898,1.8038082122802734,0.01435908522872845,-23.2518677,1.800916578045851
4,8,4,-29.432979583740234,1.5725996851667585,1.7716459035873413,0.014897321480799709,-29.1702282,1.7764294722320817
4,8,4,-27.811359405517578,1.7415047383035298,1.7748050689697266,0.013935741099508063,-27.3274133,1.779639837703205
4,8,4,-22.253650665283203,1.5541421438303622,1.780287742614746,0.014986494752894992,-21.8275883,1.7870196751179173
4,8,4,-25.352619171142578,1.575738648535986,1.7948943376541138,0.01466732710309408,-25.9022044,1.8025226929931943
4,8,4,-21.817310333251953,1.6389273459252187,1.7873644828796387,0.014797526199222944,-22.938851,1.7923366508772711
4,8,4,-33.706363677978516,1.6525958663828524,1.7483668327331543,0.015035673263172662,-35.6766255,1.7400567214250675
4,8,4,-26.757160186767578,1.7145361843924765,1.779987096786499,0.014983756504243299,-27.5979052,1.7737630746077473
4,8,4,-28.798900604248047,1.5904981088887613,1.769620656967163,0.014640328951278555,-27.8807349,1.7793163516781327
4,8,4,-31.861434936523438,1.5874552250939657,1.7681785821914673,0.014040640520122256,-29.1388061,1.779532581108276
4,8,4,-24.44754409790039,1.6277154054956762,1.795477032661438,0.014410979123553762,-24.8902317,1.8031840290086347
4,8,4,-26.09909439086914,1.6463461084287194,1.7701187133789062,0.014331382644754817,-26.2221489,1.7679620710641326
4,8,4,-30.64959716796875,1.591209097739558,1.7569981813430786,0.013958242644193767,-29.2353344,1.765815491647407
4,8,4,-27.541236877441406,1.5691856940157194,1.7653805017471313,0.014503057225630247,-24.5121016,1.7577610226386502
4,8,10,-52.264705657958984,1.9096269612713495,1.6950719356536865,0.017274857316866576,-53.5232012,1.7306339737482892
4,8,10,-51.89009094238281,1.8210704175173675,1.5048099756240845,0.01597366877675338,-53.07848129999999,1.4864096110682912
4,8,10,-49.85227966308594,1.889880206736211,1.5032166242599487,0.017705912092986085,-48.9899475,1.5500670908670469
4,8,10,-48.09279251098633,1.940815482945325,1.6117191314697266,0.016962735077413617,-50.622691,1.680722801149192
4,8,10,-47.64958953857422,1.855885288038144,1.5717288255691528,0.01725517567834703,-48.6774543,1.545595337483351
4,8,10,-47.236873626708984,1.8655513299513424,1.424859642982483,0.016674963108773824,-45.5637192,1.489599952859705
4,8,10,-49.08382034301758,1.978340670915761,1.5448287725448608,0.016709249465946978,-48.755766,1.540554780524514
4,8,10,-53.89394760131836,1.9146185135257614,1.6832484006881714,0.0163545020039438,-53.7678652,1.65593955911328
4,8,10,-54.54240798950195,2.033552361637776,1.6373645067214966,0.016723203102018587,-56.5461797,1.4701325459693615
4,8,10,-58.37608337402344,1.8372277264967938,1.7160836458206177,0.0175237842614924,-55.3484792,1.7258485978397906
4,8,10,-49.96369934082031,1.9581058758150416,1.6954537630081177,0.01684073112943636,-51.7114096,1.6838911862129584
4,8,10,-49.24009323120117,1.8822486498116104,1.4638992547988892,0.01665773555075564,-49.1128955,1.4885217287933843
4,8,10,-50.35554504394531,1.9094629709068076,1.4975519180297852,0.01699692453433627,-48.2169917,1.4035963568280576
4,8,10,-45.85163879394531,1.850051729331437,1.5475449562072754,0.01698352834689673,-44.9809306,1.5390589805103958
4,8,10,-51.03754806518555,1.8887110930055087,1.644959807395935,0.016760270169750954,-51.1161281,1.6655870573061338
4,8,10,-57.05900192260742,1.8735691704376933,1.5129891633987427,0.017671486373654913,-57.221788200000006,1.4927449457445232
4,8,10,-47.50464630126953,1.7811330863220154,1.389456868171692,0.01673756175936194,-47.3933074,1.4012825593510327
4,8,10,-48.53334426879883,1.9485239035294712,1.4847825765609741,0.01689851851927225,-49.517635,1.4954555097975546
4,8,10,-60.602787017822266,1.8933659300240704,1.6066195964813232,0.01626186971953582,-61.7836085,1.6027289047739728
4,8,6,-46.11079788208008,1.3504272425142052,1.6656224727630615,0.012371458580392965,-45.582455,1.6608631574402473
4,8,6,-39.713653564453125,1.299694279318071,1.6855194568634033,0.01176166530401346,-41.1060816,1.6624346836512918
4,8,6,-41.08735656738281,1.3803413996509417,1.6820837259292603,0.012484592344765712,-41.548328600000005,1.678185268109307
4,8,6,-36.75477981567383,1.3963064403001695,1.657458782196045,0.01140461074503496,-38.2241688,1.6317089865914265
4,8,6,-42.00906753540039,1.3280393914955322,1.611194372177124,0.011812050167971476,-42.1838224,1.614858426088533
4,8,6,-30.847614288330078,1.3233370605964274,1.6911451816558838,0.012182919000863568,-32.6315922,1.6808618433219895
4,8,6,-40.25547790527344,1.2668052583579834,1.67610764503479,0.012602340303089104,-40.4526257,1.6833790983794936
4,8,6,-42.19528579711914,1.385461349154822,1.705971360206604,0.012033982227082358,-42.4958903,1.694008152268658
4,8,6,-42.217979431152344,1.3566754719296539,1.6464412212371826,0.011964994692562578,-43.5743811,1.623943025311897
4,8,6,-38.871395111083984,1.3842395008395167,1.6689810752868652,0.01184905408722599,-40.4005012,1.657793782188382
4,8,6,-47.029579162597656,1.3421408159447827,1.6712437868118286,0.011434381986041681,-48.230652,1.670542578238592
4,8,6,-41.837615966796875,1.434439768304226,1.6894919872283936,0.012493098880239143,-43.1223358,1.682026145159489
4,8,6,-46.51378631591797,1.3681989067067584,1.678419589996338,0.012118232095438893,-49.200199,1.6538403623951643
4,8,6,-38.45005798339844,1.3852116514426334,1.6946364641189575,0.011998910869003494,-39.4660862,1.690671964202998
4,8,6,-42.943885803222656,1.378911888437262,1.6935023069381714,0.01273471693293701,-43.5996036,1.684133601105748
4,8,6,-47.92002868652344,1.3768148425439488,1.6720104217529297,0.012282822070359424,-49.9457761,1.665516125647737
4,8,6,-39.797054290771484,1.333440919661299,1.698506474494934,0.012525522357315655,-41.5609563,1.6775076233048811
4,8,6,-43.05124282836914,1.3267711411130299,1.7145482301712036,0.012417982677067124,-43.3743803,1.695331935045765
4,8,6,-44.54033660888672,1.390930678929364,1.703827977180481,0.011496701912313759,-44.5095856,1.7056631267671418
4,8,6,-40.72346115112305,1.3484068419177684,1.6568515300750732,0.012354551119831475,-40.328845900000005,1.6509150390572678
4,8,6,-35.60798645019531,1.25567978954543,1.7144181728363037,0.013160336584893795,-36.9948772,1.7143146619584235
4,8,6,-41.59558868408203,1.2704580290877532,1.6733311414718628,0.011751981811564886,-43.1151088,1.651836727769217
4,8,6,-42.02839660644531,1.4226157573130178,1.6560676097869873,0.011669364004730773,-41.7623868,1.6612866004836335
4,8,6,-37.03071212768555,1.340859572983465,1.6496789455413818,0.012915661274854395,-37.7412513,1.6407164390240483
4,8,6,-37.05717849731445,1.3645764883880025,1.5765596628189087,0.012713736395554056,-37.1316079,1.592138275005314
4,8,6,-43.22921371459961,1.4046457106355295,1.677963376045227,0.012711552329233858,-43.3795484,1.6744224207916127
4,8,6,-46.301937103271484,1.373163381990194,1.6640444993972778,0.011907346664884702,-47.7833201,1.661702847230447
4,8,6,-41.642555236816406,1.3334672323629333,1.6933406591415405,0.011983003985185902,-41.2771577,1.6972925936257273
4,8,6,-40.368202209472656,1.3463113245631395,1.6896733045578003,0.013256584664042241,-40.2784984,1.6926212245305037
4,8,6,-43.79436111450195,1.3865275048870136,1.6905803680419922,0.012534107284002971,-45.9192417,1.6703369198489109
4,8,6,-34.8239631652832,1.407861210120299,1.5953378677368164,0.011740606375416619,-35.2216437,1.5830774702917707
