N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.655704498291016,1.6017199848197505,1.784411907196045,0.014422618041282033,-29.2109887,1.7699295161561688
4,8,4,-22.329517364501953,1.610758124877769,1.761304497718811,0.015416483626259032,-22.3187811,1.7623129833847129
4,8,4,-26.234298706054688,1.5725124492804277,1.805230975151062,0.0157943031467823,-25.9978365,1.7950716091090304
4,8,4,-28.07522964477539,1.6602606144331657,1.7563302516937256,0.014118321858015306,-28.4481764,1.760466907431224
4,8,4,-36.26151657104492,1.6229733325907838,1.731270432472229,0.015651189098165805,-37.8554312,1.721851507873411
4,8,4,-21.79123306274414,1.6077697225689296,1.8080683946609497,0.015531439986354615,-23.3753166,1.778587788713888
4,8,4,-30.772720336914062,1.6816497837844187,1.757673978805542,0.015206764265011389,-31.2145489,1.7453680246901886
4,8,4,-30.275894165039062,1.657850654834941,1.7540067434310913,0.015028239163055858,-30.0542049,1.7704989006171703
4,8,4,-36.620140075683594,1.661906959777325,1.7119923830032349,0.015619764020299473,-34.4074052,1.7212940050944068
4,8,4,-20.879680633544922,1.6465033295505171,1.7802047729492188,0.01515955860028317,-23.061411,1.7761870395867998
4,8,4,-35.59639358520508,1.5798721446819195,1.722813367843628,0.014528812005692197,-34.7143905,1.7323928581431771
4,8,4,-32.06477355957031,1.7250076570108848,1.7672287225723267,0.015515621292652645,-32.1607952,1.764343740577576
4,8,4,-29.88134002685547,1.610476655397217,1.7551813125610352,0.014746820149041369,-28.9914398,1.7640310243576314
4,8,4,-31.395187377929688,1.6277004476528385,1.7661094665527344,0.015512224340050942,-31.9866891,1.761367293799692
4,8,4,-24.339862823486328,1.59125036828403,1.8102779388427734,0.015187794680017967,-24.50621,1.797778736519343
4,8,4,-30.518089294433594,1.597216036405581,1.7523908615112305,0.015224422974705946,-28.2642403,1.7750804741047732
4,8,4,-27.855316162109375,1.6572771252843828,1.7731914520263672,0.015630089885195163,-28.5623222,1.7712901909397718
4,8,4,-23.365474700927734,1.5926510556253803,1.7687159776687622,0.015417226165257225,-23.4761022,1.7744592642581256
4,8,4,-33.120479583740234,1.628121450878986,1.7560269832611084,0.015125163366424067,-33.594347400000004,1.746001600310071
4,8,4,-38.94396209716797,1.6696312116549856,1.7070825099945068,0.015345448121276495,-37.7929397,1.7145077533528188
4,8,4,-26.107807159423828,1.6504656293638262,1.7809250354766846,0.014854479593644448,-26.1690642,1.7818537679073725
4,8,4,-27.628353118896484,1.5556260273486637,1.7782334089279175,0.015178150383176338,-28.3605373,1.775143676497984
4,8,4,-29.331336975097656,1.615076574204484,1.7363367080688477,0.01567239609905554,-31.1143921,1.730636966655675
4,8,4,-25.52535629272461,1.6991682564620767,1.7737013101577759,0.014817343933599932,-24.6450629,1.7755079750900569
4,8,4,-29.749404907226562,1.6549064709666075,1.7505543231964111,0.015433097119768452,-29.9128062,1.7491660704918708
4,8,4,-30.221126556396484,1.5665331334920538,1.759156584739685,0.014827031781115942,-29.9961452,1.7596241385812292
4,8,4,-21.116695404052734,1.632489796075605,1.7820569276809692,0.0146268848580972,-21.4383605,1.79505264823983
4,8,4,-26.229175567626953,1.6578377714374604,1.7869125604629517,0.01535263398254933,-27.0678958,1.7765183056365452
4,8,4,-21.073589324951172,1.659014637042918,1.8060555458068848,0.014578929033002773,-22.0439156,1.797600978649605
4,8,4,-32.628116607666016,1.5461354398401386,1.7544599771499634,0.015134520228814783,-32.8532568,1.7562035209531106
4,8,4,-32.278865814208984,1.745083484088453,1.7751059532165527,0.015104684750563351,-32.6264771,1.771451268608867
4,8,4,-24.004642486572266,1.668895111097235,1.7820719480514526,0.01531412103242752,-24.8471288,1.780701097073878
4,8,4,-25.114246368408203,1.5805314907614592,1.7522835731506348,0.014850348812179427,-26.0453888,1.7611126125537493
4,8,4,-26.09096908569336,1.6166195248247943,1.805053949356079,0.015005488290759324,-26.9619186,1.8000329070048005
4,8,4,-38.894874572753906,1.6942720195127545,1.7091970443725586,0.015258767036522652,-38.8007881,1.6961728292118563
4,8,4,-29.204345703125,1.5513940496389376,1.779593586921692,0.015560199762948842,-30.1875484,1.7703571632697073
4,8,4,-29.33120346069336,1.5536860933958139,1.7544327974319458,0.015809971590657657,-30.568578,1.760504735484958
4,8,4,-31.092605590820312,1.6764420524875348,1.7639943361282349,0.016137960429554402,-30.6944465,1.7615385846099243
4,8,4,-24.086368560791016,1.6322966542947297,1.7924288511276245,0.014342126596124563,-24.186686,1.7912060576963085
4,8,4,-30.448410034179688,1.5440689647205081,1.7457877397537231,0.014805291284465043,-30.6536064,1.7425402465873745
4,8,4,-20.627552032470703,1.6162178466948678,1.7849032878875732,0.015084342230560075,-20.4093503,1.7879061620232697
4,8,4,-28.99103546142578,1.6358537821754058,1.7727372646331787,0.015800830304105125,-28.9299744,1.779824229410766
4,8,4,-20.691783905029297,1.6813530289170253,1.799938678741455,0.01582943438703844,-22.0295598,1.7986110133213629
4,8,4,-26.574546813964844,1.7648947647923292,1.8049142360687256,0.015260343570935237,-26.3497942,1.7788600154138288
4,8,4,-23.726566314697266,1.6593194713290704,1.7620930671691895,0.016560338822570398,-24.2407342,1.7599200943402895
4,8,4,-16.657588958740234,1.5220439232766507,1.823954701423645,0.016054972441988054,-17.8749538,1.811796350309562
4,8,4,-26.457725524902344,1.6324130415973939,1.8123607635498047,0.01608529677655941,-27.2907628,1.785000425258381
4,8,4,-20.44875717163086,1.6624953379893865,1.7906643152236938,0.015695783899964896,-22.7370268,1.7865511292400296
4,8,4,-25.223407745361328,1.6422497339365438,1.7657451629638672,0.015289084838492853,-25.974583000000003,1.7661594192191852
4,8,4,-19.871440887451172,1.6740256511905696,1.7922587394714355,0.015175700657742416,-20.2290691,1.7887389243808938
4,8,4,-27.71042251586914,1.8215067061303565,1.7782409191131592,0.015261103530203183,-27.3129337,1.7846124371477434
4,8,4,-26.686813354492188,1.6697651771525175,1.7426644563674927,0.014603011467168501,-28.349220100000004,1.7550628273425926
