N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.735755920410156,0.9241676993759053,1.664004921913147,0.01691606508598028,-44.3481516,1.6901082338330593
4,8,6,-36.72100830078125,0.9096108249894467,1.6241569519042969,0.01647802478169009,-36.5249965,1.6086335035648864
4,8,6,-49.6854248046875,0.8847520911878525,1.6660147905349731,0.016452759946714923,-50.2870006,1.673641687532911
4,8,6,-44.78367614746094,0.9068047555093591,1.5996211767196655,0.016053763910773986,-45.1666312,1.6288277061315044
4,8,6,-38.522621154785156,0.8566293813889345,1.669196605682373,0.01625409265785827,-38.2338463,1.6838672418465015
4,8,6,-47.94530487060547,0.8627316899507147,1.6515759229660034,0.016706319594328008,-47.3470664,1.6703140080391492
4,8,6,-45.36219787597656,0.9219624547800216,1.6712586879730225,0.01595638351409164,-45.3355164,1.6802532597086108
4,8,6,-43.604148864746094,0.9093438766263942,1.6500577926635742,0.01605048890006055,-43.6898529,1.666186949477239
4,8,6,-46.01432418823242,0.9093190378727768,1.6621849536895752,0.016104693158161765,-45.029875,1.6734246495504916
4,8,6,-40.84139633178711,0.8921722730487026,1.6679962873458862,0.01593906341089039,-40.7214275,1.686585531912683
4,8,6,-42.299163818359375,0.8876545677863757,1.6526137590408325,0.016363994962191958,-42.1539774,1.6600334436297488
4,8,6,-42.84287643432617,0.8929335399040744,1.589986801147461,0.016857914048013307,-43.0959644,1.611589394062875
4,8,6,-48.39739990234375,0.8619757183900701,1.6455048322677612,0.015640547490880854,-48.0869932,1.660821319795348
4,8,6,-44.267494201660156,0.9190317002158416,1.6783857345581055,0.016670334760854007,-43.7721157,1.6970845018547938
4,8,6,-39.38095474243164,0.8731775049554965,1.6584465503692627,0.01593310241233452,-39.4958092,1.6681284783915005
4,8,6,-40.92574691772461,0.8919521634781856,1.7152317762374878,0.016488086076238917,-41.3662524,1.730819811356956
4,8,6,-46.16340255737305,0.8907215806561138,1.6363171339035034,0.015788682932253457,-45.9327235,1.6484244703511175
4,8,6,-50.98001480102539,0.873048125074017,1.6521424055099487,0.015176067572174075,-51.5350826,1.6588882227930517
4,8,6,-48.357200622558594,0.8685894323230317,1.6815797090530396,0.015723881706308535,-49.3983556,1.6741377659353522
4,8,6,-46.38343811035156,0.8734167212595653,1.6894630193710327,0.01671403350752771,-46.152150500000005,1.6901839372645902
4,8,6,-42.408634185791016,0.8579801728603809,1.6481375694274902,0.017086088007529816,-42.8426057,1.6758931367932608
4,8,6,-41.389892578125,0.8263479382426646,1.559748888015747,0.016618595470922745,-41.6234095,1.568241282283205
4,8,6,-40.984161376953125,0.896430563460063,1.6728534698486328,0.015308908016704138,-41.5318708,1.6748206311201432
4,8,6,-39.14577865600586,0.872698144306015,1.6181138753890991,0.016599533340746264,-39.2092873,1.6275584712850044
4,8,6,-39.29214096069336,0.8787239167522533,1.608168125152588,0.015408451793136352,-39.0111978,1.6365144539583951
4,8,6,-34.212615966796875,0.8972197807370877,1.6291488409042358,0.01707076252521521,-34.455191400000004,1.6319728323964504
4,8,6,-41.926029205322266,0.9241821113120701,1.6603682041168213,0.0165192139207526,-42.5240224,1.6783268787627117
4,8,6,-38.854854583740234,0.9073519177676159,1.666754126548767,0.01677913741065958,-39.087805200000005,1.6872293135751684
4,8,6,-40.22566223144531,0.9096622493980348,1.6626933813095093,0.016022785227320056,-40.1449197,1.6730136082347382
4,8,6,-38.66741180419922,0.8377626284105255,1.6628166437149048,0.01632859588528838,-38.8645554,1.6621222322378506
4,8,6,-43.083980560302734,0.9014908999552615,1.6784977912902832,0.01507507246951812,-43.1703747,1.6851437334845438
4,8,6,-41.29375076293945,0.8841458618275868,1.6838741302490234,0.017221704807551655,-41.2795098,1.7013023480605134
4,8,6,-46.82609939575195,0.9307625795286514,1.67276132106781,0.01632028641661652,-47.2005406,1.6935028938121277
4,8,6,-40.95270919799805,0.8783407994492056,1.6304855346679688,0.01726608729981314,-41.1708771,1.647445025079724
4,8,6,-44.845943450927734,0.8654027021199245,1.6288671493530273,0.0167716891565736,-45.4883659,1.66054678341462
4,8,6,-42.50288009643555,0.8864696773528264,1.6892199516296387,0.017106884543313515,-42.2523185,1.6909771335973662
4,8,6,-43.51730728149414,0.8620808600152724,1.6605483293533325,0.015321376574779362,-43.8522511,1.6855515819902394
4,8,6,-46.103572845458984,0.9223674083499855,1.6587835550308228,0.015815381673182614,-45.9084388,1.6698853714429611
4,8,6,-50.958126068115234,0.8798857699242059,1.6430431604385376,0.016351421882498218,-50.6439869,1.6540802034337507
4,8,6,-41.25272750854492,0.906784284009125,1.6824201345443726,0.016771076180831693,-42.067137,1.692019594277302
4,8,6,-38.970882415771484,0.9144238111711501,1.675308346748352,0.015932624443683187,-39.9586348,1.6844964864418046
4,8,6,-38.9602165222168,0.8585832905526108,1.652536153793335,0.016030550312562154,-39.412324,1.6605677117825688
4,8,6,-42.95236587524414,0.9562826246738078,1.7264134883880615,0.016796851647463973,-42.4327802,1.7320979596991477
4,8,6,-39.81400680541992,0.8839293006504438,1.6648344993591309,0.016867693351945517,-40.1028307,1.68071534608174
4,8,6,-38.174072265625,0.9006568091497237,1.640989065170288,0.016797575677425555,-38.0314481,1.6473682059669492
4,8,6,-37.88279724121094,0.8498736771303493,1.6762382984161377,0.016391369827340876,-38.783353000000005,1.6915397434751631
4,8,6,-46.11840057373047,0.8790643441534794,1.7020798921585083,0.01506924103421853,-46.111805,1.7029376741894582
4,8,6,-45.322139739990234,0.887427743563782,1.6601951122283936,0.016322861350239283,-44.6150922,1.6729850560154809
4,8,6,-39.148494720458984,0.9037049882392465,1.6465883255004883,0.016173832031275016,-39.4135582,1.663343955343071
4,8,6,-38.8727912902832,0.8989129102831155,1.6990560293197632,0.015341157291083126,-38.7701634,1.708927386018572
4,8,6,-36.23622512817383,0.9242097341897193,1.6147667169570923,0.016250010870901926,-35.6299895,1.6152847221130948
4,8,6,-42.71323013305664,0.9462442744096854,1.6484349966049194,0.016471798124020495,-43.0690609,1.6644490808076506
4,8,6,-34.81869888305664,0.8971340187987737,1.6176623106002808,0.016578070479644543,-35.3638466,1.5959622031292358
4,8,6,-40.87932205200195,0.8845908849473424,1.5711716413497925,0.016555709385883716,-40.425935800000005,1.584119602489234
4,8,6,-44.134361267089844,0.9351791828751556,1.6577730178833008,0.017271151154476767,-43.1194811,1.6658598874261157
4,8,6,-43.491512298583984,0.9033972606477276,1.6914812326431274,0.015598809613321147,-43.5789449,1.7073104701276849
4,8,6,-44.88926315307617,0.8801232939175886,1.6736876964569092,0.016226324747873066,-44.79305,1.6879115246583216
