N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.224788665771484,1.2016422348955076,1.7729172706604004,0.015866848771398993,-29.2109887,1.7699295161561688
4,8,4,-22.490123748779297,1.189490679900554,1.7549790143966675,0.01666767163711562,-22.3187811,1.7623129833847129
4,8,4,-26.358123779296875,1.1861571553931016,1.7992388010025024,0.017512676661991577,-25.9978365,1.7950716091090304
4,8,4,-26.72937774658203,1.2014917830164538,1.7690377235412598,0.016350157824174316,-28.4481764,1.760466907431224
4,8,4,-37.4169921875,1.1693640835024053,1.728335976600647,0.01730232799349913,-37.8554312,1.721851507873411
4,8,4,-25.033092498779297,1.202464042800905,1.7970951795578003,0.017255260602162068,-23.3753166,1.778587788713888
4,8,4,-30.718273162841797,1.1778569719755219,1.7499055862426758,0.016936047224153056,-31.2145489,1.7453680246901886
4,8,4,-30.37572479248047,1.1330141234174083,1.762708306312561,0.017670326836949524,-30.0542049,1.7704989006171703
4,8,4,-32.71483612060547,1.1859002517128305,1.7406938076019287,0.017703202152272737,-34.4074052,1.7212940050944068
4,8,4,-22.448322296142578,1.2542887101615228,1.7676429748535156,0.01654957091832974,-23.061411,1.7761870395867998
4,8,4,-34.908119201660156,1.172945558820693,1.7379347085952759,0.018377729151051878,-34.7143905,1.7323928581431771
4,8,4,-32.07440185546875,1.2159500120671178,1.763527750968933,0.017820355643890833,-32.1607952,1.764343740577576
4,8,4,-28.3343505859375,1.22880163777941,1.7642290592193604,0.01674337468562492,-28.9914398,1.7640310243576314
4,8,4,-30.38128662109375,1.1903175101473422,1.7601854801177979,0.016691172669778362,-31.9866891,1.761367293799692
4,8,4,-23.01395034790039,1.2186393667005373,1.802113652229309,0.016580625815463837,-24.50621,1.797778736519343
4,8,4,-27.805076599121094,1.167916666549854,1.7779979705810547,0.016857353333080652,-28.2642403,1.7750804741047732
4,8,4,-29.201683044433594,1.1540103491455012,1.769474983215332,0.01675404133454764,-28.5623222,1.7712901909397718
4,8,4,-22.685474395751953,1.1427948057319175,1.775307297706604,0.01621587694108911,-23.4761022,1.7744592642581256
4,8,4,-32.001670837402344,1.1611657662699904,1.7511881589889526,0.017425920452324425,-33.594347400000004,1.746001600310071
4,8,4,-38.629119873046875,1.2145431013896963,1.7187139987945557,0.016523223849096214,-37.7929397,1.7145077533528188
4,8,4,-26.44015121459961,1.1962631980846647,1.7864569425582886,0.016818953614712234,-26.1690642,1.7818537679073725
4,8,4,-28.526840209960938,1.1670210520622792,1.7687020301818848,0.01813683512831559,-28.3605373,1.775143676497984
4,8,4,-30.576038360595703,1.1766579425591444,1.7349287271499634,0.01712368639348963,-31.1143921,1.730636966655675
4,8,4,-23.97177505493164,1.257347097705829,1.7756420373916626,0.01750202198950431,-24.6450629,1.7755079750900569
4,8,4,-29.01384735107422,1.2130832377650027,1.7548611164093018,0.015890102653984627,-29.9128062,1.7491660704918708
4,8,4,-30.657493591308594,1.2165078195054964,1.7566704750061035,0.017019674317865944,-29.9961452,1.7596241385812292
4,8,4,-19.687297821044922,1.254423112384393,1.7886548042297363,0.016911606585690547,-21.4383605,1.79505264823983
4,8,4,-27.364704132080078,1.145864875679024,1.7816717624664307,0.01695304069729645,-27.0678958,1.7765183056365452
4,8,4,-21.31369400024414,1.2195754874632418,1.7971364259719849,0.017625859420873,-22.0439156,1.797600978649605
4,8,4,-32.302249908447266,1.1891028678001192,1.7651031017303467,0.01745788882485366,-32.8532568,1.7562035209531106
4,8,4,-33.1926155090332,1.1849869498490535,1.7610054016113281,0.016892289684068938,-32.6264771,1.771451268608867
4,8,4,-25.232685089111328,1.1750537412101334,1.789541244506836,0.01650502511103933,-24.8471288,1.780701097073878
4,8,4,-24.706897735595703,1.2000958996538251,1.7623590230941772,0.016560791749583956,-26.0453888,1.7611126125537493
4,8,4,-26.890880584716797,1.1395149984410795,1.7894749641418457,0.016976891224121098,-26.9619186,1.8000329070048005
4,8,4,-38.7929801940918,1.2651770371153646,1.7011668682098389,0.01743031907043689,-38.8007881,1.6961728292118563
4,8,4,-29.921573638916016,1.151548310050681,1.782381296157837,0.017422180538161976,-30.1875484,1.7703571632697073
4,8,4,-28.392139434814453,1.1907006274503897,1.7618350982666016,0.0171799843502617,-30.568578,1.760504735484958
4,8,4,-30.589183807373047,1.1436797204487033,1.764472246170044,0.017598316885627716,-30.6944465,1.7615385846099243
4,8,4,-23.391178131103516,1.2393961577618924,1.7994070053100586,0.016586755572882937,-24.186686,1.7912060576963085
4,8,4,-29.852645874023438,1.1389634143387721,1.7523798942565918,0.017446757272481923,-30.6536064,1.7425402465873745
