N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.078189849853516,1.1812266355047207,1.671578049659729,0.012869363641687016,-44.3481516,1.6901082338330593
4,8,6,-35.052757263183594,1.2108143404510578,1.621279001235962,0.01360512942124673,-36.5249965,1.6086335035648864
4,8,6,-50.10685348510742,1.2096797280220835,1.670821189880371,0.013522650976570636,-50.2870006,1.673641687532911
4,8,6,-42.693050384521484,1.217982313429024,1.6262619495391846,0.013112614844674164,-45.1666312,1.6288277061315044
4,8,6,-39.86439514160156,1.1854493328010076,1.6750469207763672,0.013648357820637122,-38.2338463,1.6838672418465015
4,8,6,-47.24492263793945,1.2532646984244797,1.7015591859817505,0.01340421056252459,-47.3470664,1.6703140080391492
4,8,6,-43.09468460083008,1.1732412218747406,1.6869202852249146,0.01403452818297291,-45.3355164,1.6802532597086108
4,8,6,-44.50883865356445,1.2152830232941574,1.6541639566421509,0.013739118514813587,-43.6898529,1.666186949477239
4,8,6,-45.27223587036133,1.194336802617303,1.6987829208374023,0.013301187087209346,-45.029875,1.6734246495504916
4,8,6,-39.582916259765625,1.1999744900097702,1.6843833923339844,0.013507997263408353,-40.7214275,1.686585531912683
4,8,6,-42.449684143066406,1.1206648410255269,1.6733624935150146,0.01341044919662964,-42.1539774,1.6600334436297488
4,8,6,-43.60299301147461,1.2194108420106926,1.6131840944290161,0.013737937202771007,-43.0959644,1.611589394062875
4,8,6,-46.40468215942383,1.1732874055792686,1.6577448844909668,0.01412777670942338,-48.0869932,1.660821319795348
4,8,6,-44.0791015625,1.2067854400236537,1.6984097957611084,0.013279176576377286,-43.7721157,1.6970845018547938
4,8,6,-41.298221588134766,1.192817981071935,1.6427615880966187,0.014037892472568828,-39.4958092,1.6681284783915005
4,8,6,-40.20127487182617,1.1884124050402238,1.7150006294250488,0.01362859452460311,-41.3662524,1.730819811356956
4,8,6,-45.647579193115234,1.2436803241495487,1.6728953123092651,0.013108818314635017,-45.9327235,1.6484244703511175
4,8,6,-49.78462600708008,1.2076933920020363,1.6579312086105347,0.013984341474583325,-51.5350826,1.6588882227930517
4,8,6,-51.026893615722656,1.2265323037401268,1.683406114578247,0.013148650850190565,-49.3983556,1.6741377659353522
4,8,6,-45.11147689819336,1.1695455428804802,1.6880632638931274,0.013260410590786595,-46.152150500000005,1.6901839372645902
4,8,6,-42.89291763305664,1.137810677808257,1.6780345439910889,0.013483287699531542,-42.8426057,1.6758931367932608
4,8,6,-44.41035079956055,1.2020359427880096,1.5384411811828613,0.013070672278944867,-41.6234095,1.568241282283205
4,8,6,-39.104984283447266,1.2721644241659325,1.6936157941818237,0.01392546314035419,-41.5318708,1.6748206311201432
4,8,6,-41.749176025390625,1.1941779437754865,1.5962841510772705,0.013379747059958029,-39.2092873,1.6275584712850044
4,8,6,-40.94821548461914,1.1859078944062513,1.6268175840377808,0.012957343625304266,-39.0111978,1.6365144539583951
4,8,6,-34.14641571044922,1.1336513056860278,1.6430312395095825,0.013424818741641587,-34.455191400000004,1.6319728323964504
4,8,6,-40.81667709350586,1.2552314909856368,1.6590380668640137,0.013621273656239696,-42.5240224,1.6783268787627117
4,8,6,-40.10309600830078,1.1740180470702903,1.6771074533462524,0.014172994285866113,-39.087805200000005,1.6872293135751684
4,8,6,-39.651153564453125,1.2328197292546905,1.65736985206604,0.013924825122974513,-40.1449197,1.6730136082347382
4,8,6,-37.738494873046875,1.25227507880783,1.6880556344985962,0.01350310325637481,-38.8645554,1.6621222322378506
4,8,6,-41.726585388183594,1.2236926064089881,1.6835886240005493,0.013046058526551694,-43.1703747,1.6851437334845438
4,8,6,-41.34894943237305,1.1668453792949371,1.7067670822143555,0.013778168226997138,-41.2795098,1.7013023480605134
4,8,6,-47.533203125,1.262181974745116,1.6802445650100708,0.01378138988813446,-47.2005406,1.6935028938121277
4,8,6,-41.52143478393555,1.2430880154094421,1.640908122062683,0.013286870891773515,-41.1708771,1.647445025079724
4,8,6,-44.73223114013672,1.1730077921814046,1.6396070718765259,0.013508568866009601,-45.4883659,1.66054678341462
4,8,6,-43.6795539855957,1.249002586666409,1.7004154920578003,0.014418877038352722,-42.2523185,1.6909771335973662
4,8,6,-43.344398498535156,1.1547921966824417,1.7081934213638306,0.013578953288410146,-43.8522511,1.6855515819902394
4,8,6,-45.91910934448242,1.2293693807192356,1.6761956214904785,0.012963840297155024,-45.9084388,1.6698853714429611
4,8,6,-51.738128662109375,1.2191182360340131,1.6513020992279053,0.013555631902279222,-50.6439869,1.6540802034337507
4,8,6,-41.472007751464844,1.1940277102591017,1.686842679977417,0.012388450964769497,-42.067137,1.692019594277302
