N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-31.540470123291016,1.0782315153402997,1.7390503883361816,0.024785133006996966,-29.2109887,1.7699295161561688
4,8,4,-22.101764678955078,1.2356926177115422,1.7206411361694336,0.024934568435999838,-22.3187811,1.7623129833847129
4,8,4,-26.99457550048828,1.2464212123728908,1.7950661182403564,0.02665544284868543,-25.9978365,1.7950716091090304
4,8,4,-26.375999450683594,1.2691699077023566,1.7687811851501465,0.025529259427270936,-28.4481764,1.760466907431224
4,8,4,-38.43014907836914,1.1927202637774843,1.6839512586593628,0.02399059232605977,-37.8554312,1.721851507873411
4,8,4,-25.773883819580078,1.2206178416644946,1.7665802240371704,0.025306195050626153,-23.3753166,1.778587788713888
4,8,4,-33.11274337768555,1.244532921191298,1.7231667041778564,0.024471766307023576,-31.2145489,1.7453680246901886
4,8,4,-29.986724853515625,1.156095712636014,1.7565670013427734,0.02571050209130783,-30.0542049,1.7704989006171703
4,8,4,-35.52080154418945,1.192160600256418,1.682422161102295,0.02403609624818656,-34.4074052,1.7212940050944068
4,8,4,-22.246807098388672,1.180137333329598,1.760827660560608,0.024033248034082057,-23.061411,1.7761870395867998
4,8,4,-34.96700668334961,1.1713999878483525,1.710539698600769,0.023188064451441136,-34.7143905,1.7323928581431771
4,8,4,-31.804595947265625,1.2637956748702355,1.7689307928085327,0.024336042807849505,-32.1607952,1.764343740577576
4,8,4,-29.90377426147461,1.1849932823664593,1.7281423807144165,0.02425061598251783,-28.9914398,1.7640310243576314
4,8,4,-33.05415344238281,1.2184417484849441,1.7601596117019653,0.02611899652933122,-31.9866891,1.761367293799692
4,8,4,-24.082775115966797,1.1797559629279035,1.785571813583374,0.02447218657103135,-24.50621,1.797778736519343
4,8,4,-28.638874053955078,1.265163389448542,1.7563403844833374,0.025271267409772744,-28.2642403,1.7750804741047732
4,8,4,-27.691375732421875,1.2788741630826588,1.7507789134979248,0.02618324901677895,-28.5623222,1.7712901909397718
4,8,4,-23.313648223876953,1.206612278427007,1.7681043148040771,0.025618431610599363,-23.4761022,1.7744592642581256
4,8,4,-36.1557731628418,1.1740213225103278,1.6999682188034058,0.02636268215029532,-33.594347400000004,1.746001600310071
4,8,4,-40.04399108886719,1.2110830357154636,1.7142248153686523,0.02450593181107532,-37.7929397,1.7145077533528188
4,8,4,-26.4451904296875,1.183968833904078,1.7712491750717163,0.02546094801697092,-26.1690642,1.7818537679073725
4,8,4,-28.807079315185547,1.2552242850175543,1.7594727277755737,0.02613756000428604,-28.3605373,1.775143676497984
4,8,4,-30.683013916015625,1.1495662321026825,1.7049108743667603,0.024994550779824525,-31.1143921,1.730636966655675
4,8,4,-24.119373321533203,1.1253212065827727,1.7757179737091064,0.024894164297843042,-24.6450629,1.7755079750900569
4,8,4,-29.59832000732422,1.2124821945181297,1.7362041473388672,0.02636242955638391,-29.9128062,1.7491660704918708
4,8,4,-30.796783447265625,1.1749288377633718,1.7479121685028076,0.025075450512554314,-29.9961452,1.7596241385812292
4,8,4,-20.741268157958984,1.2093271814927187,1.7684401273727417,0.024486360138008586,-21.4383605,1.79505264823983
4,8,4,-28.923839569091797,1.1921868037767176,1.7528955936431885,0.02606808143591262,-27.0678958,1.7765183056365452
4,8,4,-22.266681671142578,1.2095282935110183,1.7851744890213013,0.024746767040401192,-22.0439156,1.797600978649605
4,8,4,-31.43655014038086,1.1574621170383057,1.7844268083572388,0.02353614757149719,-32.8532568,1.7562035209531106
4,8,4,-33.42272186279297,1.233075977846954,1.7625186443328857,0.023943659941813293,-32.6264771,1.771451268608867
4,8,4,-26.714717864990234,1.1731940555382012,1.7833853960037231,0.025789211225116265,-24.8471288,1.780701097073878
4,8,4,-25.17288589477539,1.2116616967887472,1.7455726861953735,0.025538437731896693,-26.0453888,1.7611126125537493
4,8,4,-28.79867172241211,1.205577566919175,1.7924017906188965,0.024698059966173698,-26.9619186,1.8000329070048005
4,8,4,-40.51786804199219,1.1810907047431665,1.6732765436172485,0.024971984997894107,-38.8007881,1.6961728292118563
4,8,4,-32.45846939086914,1.163472877051039,1.7473284006118774,0.02438540967479387,-30.1875484,1.7703571632697073
4,8,4,-29.60736846923828,1.1486758583191676,1.7546652555465698,0.025139080225358396,-30.568578,1.760504735484958
4,8,4,-30.77804946899414,1.1594514009543866,1.760135531425476,0.024465889143515888,-30.6944465,1.7615385846099243
4,8,4,-25.392086029052734,1.2077970050885545,1.764316201210022,0.025020463431081105,-24.186686,1.7912060576963085
4,8,4,-31.75967788696289,1.2408029592579792,1.7039233446121216,0.024663417582237484,-30.6536064,1.7425402465873745
4,8,4,-20.84762191772461,1.2259553895681965,1.7653272151947021,0.02467258717672836,-20.4093503,1.7879061620232697
4,8,4,-28.969379425048828,1.1923935932244156,1.761486291885376,0.02473406548621803,-28.9299744,1.779824229410766
4,8,4,-23.772022247314453,1.1527307439042023,1.7846323251724243,0.025997085126537024,-22.0295598,1.7986110133213629
4,8,4,-27.3792724609375,1.1094239675423203,1.785169005393982,0.02463362892096101,-26.3497942,1.7788600154138288
4,8,4,-21.707462310791016,1.1723548878006054,1.7445236444473267,0.02558348872700992,-24.2407342,1.7599200943402895
4,8,4,-17.278743743896484,1.1993760671149272,1.7731544971466064,0.02636058954039132,-17.8749538,1.811796350309562
4,8,4,-29.098384857177734,1.1722462523726964,1.8018018007278442,0.026033809232708642,-27.2907628,1.785000425258381
4,8,4,-23.566608428955078,1.2458131815206046,1.7650154829025269,0.025124540832716362,-22.7370268,1.7865511292400296
4,8,4,-24.650249481201172,1.1539350140246398,1.7419453859329224,0.024831669080106582,-25.974583000000003,1.7661594192191852
4,8,4,-20.174091339111328,1.2469734515632058,1.7606521844863892,0.02446104848605846,-20.2290691,1.7887389243808938
4,8,4,-27.305343627929688,1.1727987099256805,1.7807512283325195,0.025156302339542285,-27.3129337,1.7846124371477434
4,8,4,-28.17670440673828,1.1778589372395443,1.7465413808822632,0.024321300904571602,-28.349220100000004,1.7550628273425926
4,8,4,-30.242443084716797,1.22799882742623,1.744787573814392,0.024811023882916356,-31.4473762,1.75024235645275
4,8,4,-37.84931564331055,1.0619877347438844,1.7152491807937622,0.02463065223236708,-36.4671588,1.7360326933939711
4,8,4,-23.97690200805664,1.1843206161641007,1.7950401306152344,0.025481255696434692,-23.2518677,1.800916578045851
4,8,4,-29.082080841064453,1.1325428967773532,1.774646520614624,0.02539770155010139,-29.1702282,1.7764294722320817
4,8,4,-27.93315887451172,1.147259885590976,1.7591195106506348,0.025966734661561037,-27.3274133,1.779639837703205
4,8,4,-19.545482635498047,1.1831428771079664,1.768650770187378,0.026368598509409952,-21.8275883,1.7870196751179173
4,8,4,-25.744197845458984,1.1859330061132052,1.8238338232040405,0.02480484621975544,-25.9022044,1.8025226929931943
4,8,4,-23.911663055419922,1.2017343839418946,1.7714502811431885,0.024970861390495085,-22.938851,1.7923366508772711
4,8,4,-34.154666900634766,1.1836017662572138,1.7425776720046997,0.02423853938051203,-35.6766255,1.7400567214250675
4,8,4,-29.145828247070312,1.1481716589160689,1.7829490900039673,0.024131280602113257,-27.5979052,1.7737630746077473
4,8,4,-28.75537109375,1.1869006802816038,1.7471786737442017,0.02438105025228835,-27.8807349,1.7793163516781327
4,8,4,-30.758060455322266,1.2082436659283287,1.7602381706237793,0.02468210082154685,-29.1388061,1.779532581108276
4,8,4,-23.69460678100586,1.1395481895667923,1.817697525024414,0.024248695397777634,-24.8902317,1.8031840290086347
4,8,4,-27.032058715820312,1.2137733729808944,1.7280783653259277,0.02591900747750711,-26.2221489,1.7679620710641326
4,8,4,-28.065540313720703,1.2081507526125994,1.7795926332473755,0.025577962146430995,-29.2353344,1.765815491647407
4,8,4,-23.808910369873047,1.2083183459611826,1.7528605461120605,0.024901439437998354,-24.5121016,1.7577610226386502
4,8,10,-54.244937896728516,1.4499260488013124,1.7086342573165894,0.03062100176523923,-53.5232012,1.7306339737482892
4,8,10,-52.6153450012207,1.5187309248600998,1.50142240524292,0.0303956792861278,-53.07848129999999,1.4864096110682912
4,8,10,-47.269527435302734,1.452928426320978,1.5215970277786255,0.030267520539093675,-48.9899475,1.5500670908670469
4,8,10,-49.637638092041016,1.4268611643268976,1.6813950538635254,0.029689829553567124,-50.622691,1.680722801149192
4,8,10,-49.699398040771484,1.3676258138815385,1.6081650257110596,0.030209996630837784,-48.6774543,1.545595337483351
4,8,10,-42.8857307434082,1.3591123993175205,1.4316760301589966,0.029390307612979394,-45.5637192,1.489599952859705
4,8,10,-48.9394645690918,1.417564919593928,1.5235378742218018,0.031964729515320735,-48.755766,1.540554780524514
4,8,10,-54.95722579956055,1.4751236814654487,1.648351788520813,0.028272287765477584,-53.7678652,1.65593955911328
4,8,10,-57.10194778442383,1.479140790308718,1.6366475820541382,0.028835234670192514,-56.5461797,1.4701325459693615
4,8,10,-54.969905853271484,1.4412966836599685,1.677690863609314,0.03140381207203195,-55.3484792,1.7258485978397906
4,8,10,-52.98326873779297,1.4232523936749646,1.6351392269134521,0.029312767814778082,-51.7114096,1.6838911862129584
4,8,10,-50.16889572143555,1.4073039485885932,1.5583938360214233,0.029611042028544803,-49.1128955,1.4885217287933843
4,8,10,-47.70561599731445,1.4453439265515824,1.5805575847625732,0.03033715371236115,-48.2169917,1.4035963568280576
4,8,10,-44.94846725463867,1.3996562328264746,1.553789496421814,0.029234910096653792,-44.9809306,1.5390589805103958
4,8,10,-51.87046813964844,1.4189763067060672,1.642008662223816,0.028025655941391624,-51.1161281,1.6655870573061338
4,8,10,-57.82682800292969,1.414032575876202,1.4912348985671997,0.02848665507244852,-57.221788200000006,1.4927449457445232
4,8,10,-45.6541748046875,1.3946147847021586,1.3472627401351929,0.02994586179071818,-47.3933074,1.4012825593510327
4,8,10,-49.628570556640625,1.3829152404323737,1.4798611402511597,0.02968076230316104,-49.517635,1.4954555097975546
4,8,10,-62.5841064453125,1.4458207214397012,1.5571770668029785,0.030088653564344255,-61.7836085,1.6027289047739728
4,8,6,-46.900211334228516,0.9423724859227446,1.630344033241272,0.022082345491918186,-45.582455,1.6608631574402473
4,8,6,-41.4569206237793,0.9562932152632623,1.6537840366363525,0.02042291237064904,-41.1060816,1.6624346836512918
4,8,6,-42.33837127685547,0.959122212823612,1.6727830171585083,0.0207018522625244,-41.548328600000005,1.678185268109307
4,8,6,-38.21487808227539,1.018650824333658,1.6261869668960571,0.021712752693785455,-38.2241688,1.6317089865914265
4,8,6,-42.798561096191406,0.9821766158899069,1.603028416633606,0.021666244928614187,-42.1838224,1.614858426088533
4,8,6,-31.222400665283203,1.0089102115689403,1.6735990047454834,0.02121044792561208,-32.6315922,1.6808618433219895
4,8,6,-40.21002197265625,1.0233253139924443,1.6749873161315918,0.02032210997972722,-40.4526257,1.6833790983794936
4,8,6,-42.06251907348633,0.9740305965167567,1.6691887378692627,0.021090463640159235,-42.4958903,1.694008152268658
4,8,6,-43.46998977661133,1.0126215034940458,1.653796911239624,0.021370013241475926,-43.5743811,1.623943025311897
4,8,6,-40.73995590209961,0.9661303443277504,1.710677981376648,0.02048651813058221,-40.4005012,1.657793782188382
4,8,6,-49.14509582519531,0.9688075798330313,1.658896803855896,0.02131027695896149,-48.230652,1.670542578238592
4,8,6,-44.09189224243164,0.9760566745425917,1.697512149810791,0.020868435769564715,-43.1223358,1.682026145159489
4,8,6,-50.457523345947266,1.0118252440209405,1.652021050453186,0.0209477110621401,-49.200199,1.6538403623951643
4,8,6,-38.76588821411133,1.0007256511846827,1.705873727798462,0.021004211529548043,-39.4660862,1.690671964202998
4,8,6,-43.95060348510742,1.0143185089774511,1.6726077795028687,0.02144003619327911,-43.5996036,1.684133601105748
4,8,6,-50.56931686401367,1.055291425131312,1.6361137628555298,0.02062674041441982,-49.9457761,1.665516125647737
4,8,6,-40.53091049194336,0.9865580628466757,1.7048583030700684,0.02118973304734285,-41.5609563,1.6775076233048811
4,8,6,-43.04050827026367,0.9922080877299506,1.6987532377243042,0.021078391393220874,-43.3743803,1.695331935045765
4,8,6,-43.681846618652344,1.0379750471039648,1.702721118927002,0.02002773137378386,-44.5095856,1.7056631267671418
4,8,6,-40.57331466674805,1.0051803588169559,1.667409896850586,0.020003880846959213,-40.328845900000005,1.6509150390572678
4,8,6,-35.18854522705078,0.9910997880026106,1.7254633903503418,0.020793907500496835,-36.9948772,1.7143146619584235
4,8,6,-42.76646423339844,1.0230196062556154,1.6731191873550415,0.02203107546050338,-43.1151088,1.651836727769217
4,8,6,-44.046546936035156,0.9916848907746345,1.6352332830429077,0.02262103031593557,-41.7623868,1.6612866004836335
4,8,6,-35.26556396484375,0.9735515088206117,1.6216816902160645,0.021390852239167143,-37.7412513,1.6407164390240483
4,8,6,-39.08610916137695,1.030237802647489,1.6042011976242065,0.02085318867846399,-37.1316079,1.592138275005314
4,8,6,-42.60804748535156,0.9886209349822647,1.6803858280181885,0.021865241025062418,-43.3795484,1.6744224207916127
4,8,6,-47.53023910522461,0.9541018366968703,1.663834571838379,0.021080912977267524,-47.7833201,1.661702847230447
4,8,6,-40.8966178894043,0.9898433292042429,1.6981706619262695,0.02015513451661748,-41.2771577,1.6972925936257273
4,8,6,-39.63136672973633,0.9946762409795075,1.700851559638977,0.020931185758746303,-40.2784984,1.6926212245305037
4,8,6,-47.487266540527344,1.0144395910775024,1.6497410535812378,0.020493801980872403,-45.9192417,1.6703369198489109
4,8,6,-33.35953903198242,0.9769007554402438,1.5951837301254272,0.021552806309520778,-35.2216437,1.5830774702917707
4,8,6,-50.011199951171875,0.9812174578656055,1.6683743000030518,0.020923327039554285,-50.0947677,1.6757868113262069
4,8,6,-47.03434753417969,1.0123246394453178,1.658094882965088,0.02184758558166844,-47.4843832,1.6699820629973448
4,8,6,-52.817806243896484,1.0019413853452515,1.6194548606872559,0.020558857978262454,-51.367941,1.6382790834485146
4,8,6,-38.83302688598633,1.0081987859928052,1.6086070537567139,0.021941073636828002,-39.78365410000001,1.6333942050464942
4,8,6,-41.84983444213867,1.042731313582353,1.669136881828308,0.02183344467769699,-42.2810093,1.67245078855982
4,8,6,-54.23513412475586,1.0369036506677134,1.6193636655807495,0.021145814369763524,-53.2785279,1.64518872640542
4,8,6,-41.761085510253906,1.02362283312918,1.7044576406478882,0.021389530476199688,-40.9095805,1.687386227797647
4,8,6,-36.36458206176758,1.0325991765518248,1.6244739294052124,0.02136315836532839,-36.3763063,1.5996268819464745
4,8,6,-42.42251205444336,1.0536343800163634,1.6899563074111938,0.021484614663575305,-43.8868146,1.689166313018894
4,8,6,-40.69913864135742,0.9557459984143382,1.6598721742630005,0.02061280419861796,-40.3131839,1.6537500222708492
4,8,6,-38.20450210571289,1.0073535041004726,1.7162882089614868,0.021525062352406484,-39.9009352,1.7268288847211275
4,8,6,-45.84693908691406,0.9840179590976295,1.6645760536193848,0.02147064578476766,-45.4916681,1.6819331478138304
4,8,6,-43.57858657836914,0.9313906997465007,1.6660435199737549,0.02045527487678142,-42.4728963,1.6645664713679895
4,8,6,-43.75077819824219,1.0496824524298396,1.6733274459838867,0.020936812505876302,-43.3220546,1.678035376104622
4,8,6,-44.6898307800293,0.9177275291742616,1.6780600547790527,0.021483852526773643,-43.1180921,1.6638862783775537
4,8,6,-38.718841552734375,0.946916176342702,1.7087668180465698,0.020737126131239136,-39.6696786,1.692928752035366
