N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.883872985839844,1.8381387355525445,1.6667877435684204,0.016291633339174525,-44.3481516,1.6901082338330593
4,8,6,-37.78071594238281,1.6901018384384017,1.6255764961242676,0.016159631245126295,-36.5249965,1.6086335035648864
4,8,6,-47.390159606933594,1.7645020395318385,1.6920726299285889,0.01628719770298884,-50.2870006,1.673641687532911
4,8,6,-43.19236373901367,1.7885053375769842,1.6523267030715942,0.016240982816102787,-45.1666312,1.6288277061315044
4,8,6,-36.783714294433594,1.829005935277444,1.661194086074829,0.016191434125092878,-38.2338463,1.6838672418465015
4,8,6,-46.48189926147461,1.6759386173537778,1.696190595626831,0.016142420018611,-47.3470664,1.6703140080391492
4,8,6,-44.07305145263672,1.6995891505068896,1.6710923910140991,0.01622420056373014,-45.3355164,1.6802532597086108
4,8,6,-44.93770980834961,1.8479630904008866,1.6379669904708862,0.016713684013365804,-43.6898529,1.666186949477239
4,8,6,-45.61027908325195,1.7078670609322146,1.6651442050933838,0.016774882509772576,-45.029875,1.6734246495504916
4,8,6,-41.09117126464844,1.89243657850411,1.6709345579147339,0.016566966146444297,-40.7214275,1.686585531912683
4,8,6,-41.20386505126953,1.7971782660708262,1.6977858543395996,0.01634304708781479,-42.1539774,1.6600334436297488
4,8,6,-42.81110382080078,1.7386178746358518,1.6401149034500122,0.0166147934970493,-43.0959644,1.611589394062875
4,8,6,-46.862754821777344,1.7335684562741114,1.648880124092102,0.01641257465069689,-48.0869932,1.660821319795348
4,8,6,-44.35859298706055,1.7414903263673651,1.6905717849731445,0.015863597713556464,-43.7721157,1.6970845018547938
4,8,6,-38.860774993896484,1.6606122875118539,1.657119631767273,0.015453163092989409,-39.4958092,1.6681284783915005
4,8,6,-39.98550033569336,1.6732915158968413,1.7113029956817627,0.016303010952856512,-41.3662524,1.730819811356956
4,8,6,-45.72697067260742,1.7304791704121185,1.669826865196228,0.016906344575458483,-45.9327235,1.6484244703511175
4,8,6,-49.17386245727539,1.7293972925677472,1.6642659902572632,0.016313969391297582,-51.5350826,1.6588882227930517
4,8,6,-48.90612030029297,1.8690665321995388,1.6924234628677368,0.015981015775521423,-49.3983556,1.6741377659353522
4,8,6,-44.28573989868164,1.8772422488956952,1.6994428634643555,0.016322015378389437,-46.152150500000005,1.6901839372645902
4,8,6,-41.26835632324219,1.6645276393512927,1.6903108358383179,0.0168484385100349,-42.8426057,1.6758931367932608
4,8,6,-40.18031311035156,1.6722374792927885,1.5727009773254395,0.016143601330653578,-41.6234095,1.568241282283205
4,8,6,-42.13397216796875,1.6887747393165595,1.6662856340408325,0.01718486529209293,-41.5318708,1.6748206311201432
4,8,6,-39.21430587768555,1.741766009237184,1.6302000284194946,0.016534038570311826,-39.2092873,1.6275584712850044
4,8,6,-40.39765548706055,1.9179374077343798,1.6377103328704834,0.016490877674466727,-39.0111978,1.6365144539583951
4,8,6,-35.31761169433594,1.743805734929842,1.6449213027954102,0.01658352302407702,-34.455191400000004,1.6319728323964504
4,8,6,-42.667205810546875,1.7405583544953744,1.6552330255508423,0.015682483524008996,-42.5240224,1.6783268787627117
4,8,6,-38.147979736328125,1.779104715488154,1.6676138639450073,0.017640262717657593,-39.087805200000005,1.6872293135751684
4,8,6,-38.75357437133789,1.7262140015766794,1.6757608652114868,0.017254407008944206,-40.1449197,1.6730136082347382
4,8,6,-38.29704666137695,1.7675192657130072,1.6747856140136719,0.01721470621417866,-38.8645554,1.6621222322378506
4,8,6,-42.77339553833008,1.814982684663754,1.675667643547058,0.01624047436197939,-43.1703747,1.6851437334845438
4,8,6,-40.595211029052734,1.680300411670322,1.7062028646469116,0.016471280959762222,-41.2795098,1.7013023480605134
4,8,6,-46.59552764892578,1.732826569105628,1.6716922521591187,0.015195529279788,-47.2005406,1.6935028938121277
4,8,6,-38.300662994384766,1.8000910057148,1.6441569328308105,0.016782573558868225,-41.1708771,1.647445025079724
4,8,6,-44.02718734741211,1.6703334659990159,1.6527944803237915,0.015685276211003664,-45.4883659,1.66054678341462
4,8,6,-42.915653228759766,1.6520843518303365,1.7001925706863403,0.015442370147110985,-42.2523185,1.6909771335973662
4,8,6,-41.9759521484375,1.7686387019364747,1.6935572624206543,0.016691827018660933,-43.8522511,1.6855515819902394
4,8,6,-45.667484283447266,1.673359535868286,1.661747932434082,0.01661347608914928,-45.9084388,1.6698853714429611
4,8,6,-50.35703659057617,1.7516686471024212,1.6513664722442627,0.015420014497184456,-50.6439869,1.6540802034337507
4,8,6,-40.57715606689453,1.8233389872873087,1.6849130392074585,0.01667912873077835,-42.067137,1.692019594277302
4,8,6,-40.324974060058594,1.7369841943265039,1.6753250360488892,0.01701675968898301,-39.9586348,1.6844964864418046
4,8,6,-38.34384536743164,1.744142231803023,1.6766396760940552,0.01619696941580668,-39.412324,1.6605677117825688
4,8,6,-43.24558639526367,1.7629038431562296,1.7024492025375366,0.01598515091205388,-42.4327802,1.7320979596991477
4,8,6,-39.21660614013672,1.7397939759719672,1.6766754388809204,0.01616561075271878,-40.1028307,1.68071534608174
4,8,6,-38.7380485534668,1.7994914910066113,1.6198023557662964,0.016580721626947476,-38.0314481,1.6473682059669492
4,8,6,-39.45005798339844,1.7453157127871086,1.6655555963516235,0.016108719418008267,-38.783353000000005,1.6915397434751631
4,8,6,-46.05405807495117,1.823378838474431,1.6874635219573975,0.017536974671995487,-46.111805,1.7029376741894582
4,8,6,-44.88495635986328,1.7266781314299868,1.6770433187484741,0.01600807054321364,-44.6150922,1.6729850560154809
4,8,6,-39.56165313720703,1.7512201301799593,1.641655683517456,0.016797776010527708,-39.4135582,1.663343955343071
4,8,6,-39.44441604614258,1.8600153995627053,1.692539095878601,0.015768717125583576,-38.7701634,1.708927386018572
4,8,6,-36.10334396362305,1.7179856594772547,1.583014726638794,0.01702803822488078,-35.6299895,1.6152847221130948
4,8,6,-43.13279724121094,1.8707271802985284,1.680513620376587,0.017354236042293615,-43.0690609,1.6644490808076506
4,8,6,-35.99795913696289,1.7042707369524237,1.6179955005645752,0.015755489697007265,-35.3638466,1.5959622031292358
4,8,6,-40.456722259521484,1.7166509176619917,1.6017979383468628,0.015233020966595578,-40.425935800000005,1.584119602489234
4,8,6,-44.68352508544922,1.7875088395362557,1.6636066436767578,0.015484706846443428,-43.1194811,1.6658598874261157
4,8,6,-42.545894622802734,1.6902954169446152,1.7043029069900513,0.01637629040633652,-43.5789449,1.7073104701276849
4,8,6,-45.79471969604492,1.741669711300083,1.6686078310012817,0.01676159737655271,-44.79305,1.6879115246583216
4,8,6,-36.70672607421875,1.7055694489272746,1.6466056108474731,0.015631580407025846,-35.3788364,1.6823490421060965
4,8,6,-40.34334182739258,1.6830656473312757,1.6825177669525146,0.016042648689905143,-41.6254312,1.6625860755156574
4,8,6,-40.68044662475586,1.6645007807429857,1.605875015258789,0.016920456082724727,-40.8007701,1.6076623727048578
4,8,6,-53.50810623168945,1.7878920660206379,1.6487383842468262,0.0165350075728168,-53.1433516,1.647835918742998
