N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.73209762573242,0.7815762759146984,1.6826056241989136,0.015057552033214721,-44.3481516,1.6901082338330593
4,8,6,-35.34525680541992,0.8343149548177679,1.6105059385299683,0.014656668075539376,-36.5249965,1.6086335035648864
4,8,6,-51.002925872802734,0.8176567218752802,1.6653563976287842,0.01570019231697909,-50.2870006,1.673641687532911
4,8,6,-44.81972122192383,0.8314207214100054,1.6213922500610352,0.014732778322854136,-45.1666312,1.6288277061315044
4,8,6,-38.53715515136719,0.8166648640412715,1.6773931980133057,0.014624792248193201,-38.2338463,1.6838672418465015
4,8,6,-47.33279037475586,0.7545017615184332,1.6712042093276978,0.01507559181131011,-47.3470664,1.6703140080391492
4,8,6,-44.51244354248047,0.8234562705962649,1.676567792892456,0.015173774629167925,-45.3355164,1.6802532597086108
4,8,6,-42.8762321472168,0.7928797103026204,1.669753074645996,0.014555727411226396,-43.6898529,1.666186949477239
4,8,6,-44.77300262451172,0.8043498645884488,1.6775798797607422,0.015520583891998339,-45.029875,1.6734246495504916
4,8,6,-41.19865417480469,0.8243551059332098,1.687816858291626,0.015882383296950627,-40.7214275,1.686585531912683
4,8,6,-41.97755813598633,0.8115245522184917,1.6457496881484985,0.015185447298668843,-42.1539774,1.6600334436297488
4,8,6,-43.6844367980957,0.8407210058523548,1.5974448919296265,0.014576578385353069,-43.0959644,1.611589394062875
4,8,6,-47.54308319091797,0.7979506373872733,1.647575855255127,0.015199530497996735,-48.0869932,1.660821319795348
4,8,6,-44.020992279052734,0.8108091415236444,1.672336459159851,0.015054999963696004,-43.7721157,1.6970845018547938
4,8,6,-38.564266204833984,0.809419317725085,1.6392425298690796,0.01449276620127406,-39.4958092,1.6681284783915005
4,8,6,-41.3299560546875,0.7663432961138418,1.7137871980667114,0.014712083042388377,-41.3662524,1.730819811356956
4,8,6,-45.79077911376953,0.8011975810964023,1.6428987979888916,0.014897464109258305,-45.9327235,1.6484244703511175
4,8,6,-50.51678466796875,0.7649851894929784,1.6728429794311523,0.015883049622268653,-51.5350826,1.6588882227930517
4,8,6,-49.299076080322266,0.8144816740749733,1.697494387626648,0.015421851246876467,-49.3983556,1.6741377659353522
4,8,6,-45.96445083618164,0.7781276742805967,1.7005139589309692,0.014955645632697348,-46.152150500000005,1.6901839372645902
4,8,6,-40.82323455810547,0.8258953270201557,1.6632276773452759,0.015351546304456667,-42.8426057,1.6758931367932608
4,8,6,-40.72410583496094,0.7743340050385493,1.5625296831130981,0.01612174651348243,-41.6234095,1.568241282283205
4,8,6,-40.782196044921875,0.8082555538797773,1.6667183637619019,0.014480048315588006,-41.5318708,1.6748206311201432
4,8,6,-38.71918487548828,0.8401874912609206,1.6243005990982056,0.01557406847520541,-39.2092873,1.6275584712850044
4,8,6,-39.38212585449219,0.7871393378649789,1.6376183032989502,0.014663001432361204,-39.0111978,1.6365144539583951
4,8,6,-33.51667404174805,0.7831743085183053,1.643384575843811,0.015036730455793255,-34.455191400000004,1.6319728323964504
4,8,6,-42.737857818603516,0.7452651297941452,1.6703076362609863,0.015173293394216018,-42.5240224,1.6783268787627117
4,8,6,-39.290321350097656,0.7990455624011272,1.679300308227539,0.015090678853682482,-39.087805200000005,1.6872293135751684
4,8,6,-39.89827346801758,0.7875443460256102,1.6564509868621826,0.015493567231146204,-40.1449197,1.6730136082347382
4,8,6,-38.19139862060547,0.768875320444129,1.6424477100372314,0.014542101493979501,-38.8645554,1.6621222322378506
4,8,6,-43.94742202758789,0.7694748897429851,1.6859204769134521,0.01572559651411228,-43.1703747,1.6851437334845438
4,8,6,-41.26312255859375,0.8185165794757793,1.6931309700012207,0.01541717172691425,-41.2795098,1.7013023480605134
4,8,6,-44.56735610961914,0.7729145930983182,1.66275954246521,0.014915047694039557,-47.2005406,1.6935028938121277
4,8,6,-41.305973052978516,0.7716148439007888,1.6393606662750244,0.015498331674923465,-41.1708771,1.647445025079724
4,8,6,-44.13523483276367,0.7755012626865636,1.6542619466781616,0.01496909625847986,-45.4883659,1.66054678341462
4,8,6,-41.90708541870117,0.7666640162841759,1.7031190395355225,0.015188726664449717,-42.2523185,1.6909771335973662
4,8,6,-43.305023193359375,0.8085697231700365,1.6654983758926392,0.014570498711209507,-43.8522511,1.6855515819902394
4,8,6,-45.044986724853516,0.8346429355468516,1.6517988443374634,0.01538455989317104,-45.9084388,1.6698853714429611
4,8,6,-51.037193298339844,0.7738157212432893,1.6317604780197144,0.016185952183955195,-50.6439869,1.6540802034337507
4,8,6,-41.9751091003418,0.78858353396816,1.6682401895523071,0.014623737233106327,-42.067137,1.692019594277302
4,8,6,-39.26972579956055,0.8360714641285203,1.6901440620422363,0.015283221828954335,-39.9586348,1.6844964864418046
4,8,6,-38.64643096923828,0.786161673604466,1.6601321697235107,0.014657015392167563,-39.412324,1.6605677117825688
4,8,6,-42.04849624633789,0.8023723722565028,1.7231286764144897,0.014974702319039529,-42.4327802,1.7320979596991477
4,8,6,-41.132266998291016,0.7972264921856593,1.6689603328704834,0.014783196938584799,-40.1028307,1.68071534608174
4,8,6,-38.19720458984375,0.8249428836479311,1.658552646636963,0.014887986393746182,-38.0314481,1.6473682059669492
4,8,6,-38.88143539428711,0.790071238833172,1.6751134395599365,0.014568302668453855,-38.783353000000005,1.6915397434751631
4,8,6,-46.2111930847168,0.7798016970930726,1.6880865097045898,0.015249669300644501,-46.111805,1.7029376741894582
4,8,6,-44.55668640136719,0.8027571272795692,1.671189308166504,0.015483930555672591,-44.6150922,1.6729850560154809
4,8,6,-39.362060546875,0.7925911440353206,1.6670461893081665,0.015014305124787719,-39.4135582,1.663343955343071
4,8,6,-39.482295989990234,0.8242787335896699,1.7016420364379883,0.015466442782374978,-38.7701634,1.708927386018572
4,8,6,-34.86717224121094,0.7820720137643672,1.6039953231811523,0.015197578339017616,-35.6299895,1.6152847221130948
4,8,6,-42.52622604370117,0.8310217728134435,1.653696894645691,0.014797888758587166,-43.0690609,1.6644490808076506
4,8,6,-34.058555603027344,0.7802254298525847,1.6034756898880005,0.01488261224052759,-35.3638466,1.5959622031292358
4,8,6,-41.08460998535156,0.7846946040116899,1.582095742225647,0.01513051356677175,-40.425935800000005,1.584119602489234
4,8,6,-43.209354400634766,0.7438932663251245,1.6703011989593506,0.014691847221537333,-43.1194811,1.6658598874261157
4,8,6,-43.891510009765625,0.752869718929104,1.6949142217636108,0.014159231183994918,-43.5789449,1.7073104701276849
4,8,6,-44.00965118408203,0.7873369560805721,1.686279058456421,0.01495652535631984,-44.79305,1.6879115246583216
4,8,6,-34.60973358154297,0.7649830604569541,1.679375171661377,0.01481913713261756,-35.3788364,1.6823490421060965
4,8,6,-40.35438537597656,0.8010129554596245,1.6630582809448242,0.014818508914139618,-41.6254312,1.6625860755156574
4,8,6,-40.986610412597656,0.7851557859689635,1.5944677591323853,0.01422789426599056,-40.8007701,1.6076623727048578
4,8,6,-52.702293395996094,0.8147639078248673,1.650250792503357,0.015552387860731784,-53.1433516,1.647835918742998
4,8,6,-37.932071685791016,0.7801884719708287,1.6098517179489136,0.015008639182050774,-38.9334306,1.6104396792448363
4,8,6,-44.0335807800293,0.8383243663769491,1.6888514757156372,0.01556939331031063,-44.7381875,1.7046238832097806
4,8,6,-40.65400695800781,0.7859856187024528,1.6783469915390015,0.014554300037873566,-40.0190227,1.6865992383025004
4,8,6,-42.806365966796875,0.7542034235216883,1.636770248413086,0.014781231714403365,-42.4852548,1.6327206898657185
4,8,6,-42.583553314208984,0.8120530990592024,1.6648120880126953,0.01521427022374092,-42.7630046,1.6787548195984832
4,8,6,-42.493927001953125,0.7690690627223444,1.669405460357666,0.015364844502878849,-42.3674419,1.670618583966749
4,8,6,-43.25782012939453,0.8211749812008449,1.6706795692443848,0.014026389650697997,-43.8371464,1.6895331016794592
4,8,6,-42.3429069519043,0.7786870102576594,1.7165203094482422,0.014695595845834662,-43.1480201,1.7167915505355833
4,8,6,-46.47564697265625,0.8350415020087426,1.6740080118179321,0.015097443362180682,-46.5290512,1.6714971417047289
4,8,6,-45.623069763183594,0.8110053403818879,1.6507786512374878,0.014839053944778765,-46.3175092,1.64583479240947
4,8,6,-43.521480560302734,0.8124627474265534,1.6982077360153198,0.01552904361049681,-44.5779121,1.7159708734206105
4,8,6,-39.112152099609375,0.7720636337765875,1.7320259809494019,0.014505867332894669,-38.699895,1.7187965736017472
4,8,6,-45.40348434448242,0.8041490255234855,1.6821842193603516,0.015347317533974291,-46.6598404,1.6624677436494748
4,8,6,-45.60703659057617,0.7872908815573785,1.6763352155685425,0.014695577336798049,-46.7973157,1.668721487707291
4,8,6,-38.742069244384766,0.8249498712533443,1.5750787258148193,0.014548854026042245,-38.5656894,1.5988221619907994
4,8,6,-42.80278778076172,0.8011532534745621,1.5718592405319214,0.014971420775724935,-41.7743549,1.570497347284288
4,8,6,-43.54806137084961,0.8023702978111458,1.691920280456543,0.014995957225671083,-40.933436400000005,1.7132700276960109
4,8,6,-41.34596633911133,0.7980365630975893,1.5281257629394531,0.015286476153097441,-41.4172515,1.5463562098405703
