N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.19137954711914,1.1102272146208387,1.674469232559204,0.014048531902320058,-44.3481516,1.6901082338330593
4,8,6,-36.409576416015625,1.0615910789553487,1.5937198400497437,0.013907313396805988,-36.5249965,1.6086335035648864
4,8,6,-49.90205383300781,1.0616223048170392,1.67428457736969,0.014444851749320295,-50.2870006,1.673641687532911
4,8,6,-45.33137893676758,1.0473776344568173,1.6102584600448608,0.0143922392683677,-45.1666312,1.6288277061315044
4,8,6,-39.20827865600586,1.0659040692153348,1.6974595785140991,0.015112862478445207,-38.2338463,1.6838672418465015
4,8,6,-47.234840393066406,1.11173730165944,1.6819547414779663,0.01420336761494615,-47.3470664,1.6703140080391492
4,8,6,-45.01181411743164,1.0607298565881673,1.6677005290985107,0.014473902226666014,-45.3355164,1.6802532597086108
4,8,6,-44.67869186401367,1.0626585448635553,1.6435370445251465,0.014135720352430438,-43.6898529,1.666186949477239
4,8,6,-46.87940216064453,1.0385033755820063,1.6870701313018799,0.014537546093439269,-45.029875,1.6734246495504916
4,8,6,-42.274017333984375,1.097719837656483,1.6784734725952148,0.015147433003768694,-40.7214275,1.686585531912683
4,8,6,-41.442867279052734,1.0341928964927158,1.6523759365081787,0.014555731766293835,-42.1539774,1.6600334436297488
4,8,6,-43.753883361816406,1.0874315713175027,1.6051875352859497,0.01509254826638028,-43.0959644,1.611589394062875
4,8,6,-49.570980072021484,1.1111233750150864,1.651491403579712,0.014760422113417356,-48.0869932,1.660821319795348
4,8,6,-44.69145202636719,1.0547534886958272,1.6890789270401,0.014517578109235667,-43.7721157,1.6970845018547938
4,8,6,-40.56398010253906,1.0348694932231193,1.6757272481918335,0.014729645940599298,-39.4958092,1.6681284783915005
4,8,6,-41.93123245239258,0.999569748395465,1.720071792602539,0.013721313910359852,-41.3662524,1.730819811356956
4,8,6,-46.42354965209961,0.9730491655002007,1.6530035734176636,0.014031767070217168,-45.9327235,1.6484244703511175
4,8,6,-50.99026107788086,1.0569034875364125,1.6649051904678345,0.014671210734481988,-51.5350826,1.6588882227930517
4,8,6,-49.58190155029297,1.0857071613191174,1.6870768070220947,0.014503303286940498,-49.3983556,1.6741377659353522
4,8,6,-47.184906005859375,1.1179156550207565,1.695431113243103,0.01480666095317432,-46.152150500000005,1.6901839372645902
4,8,6,-43.0826301574707,1.0619381664179843,1.6744070053100586,0.01406135104332405,-42.8426057,1.6758931367932608
4,8,6,-42.11729049682617,1.043322967234452,1.591699481010437,0.013874664544989557,-41.6234095,1.568241282283205
4,8,6,-41.9227180480957,1.0648185883869221,1.6813342571258545,0.014105018215758828,-41.5318708,1.6748206311201432
4,8,6,-39.8419189453125,1.0431805947741573,1.6287487745285034,0.014377060769579128,-39.2092873,1.6275584712850044
4,8,6,-39.901817321777344,1.0413465667158517,1.621154546737671,0.013630563015085122,-39.0111978,1.6365144539583951
4,8,6,-34.29146194458008,1.0692200155279195,1.6398274898529053,0.01402440809501367,-34.455191400000004,1.6319728323964504
4,8,6,-44.36866760253906,1.1205605728510013,1.6663997173309326,0.014299437136329635,-42.5240224,1.6783268787627117
4,8,6,-39.14706802368164,1.0658377961452434,1.678327202796936,0.014240889787225795,-39.087805200000005,1.6872293135751684
4,8,6,-40.09238815307617,1.0375822126621395,1.6659125089645386,0.014316318466486495,-40.1449197,1.6730136082347382
4,8,6,-39.084808349609375,1.0831695687407665,1.6630816459655762,0.01405472263068329,-38.8645554,1.6621222322378506
4,8,6,-44.38916778564453,1.0726763690367762,1.6670982837677002,0.014740447596612596,-43.1703747,1.6851437334845438
4,8,6,-40.92549133300781,1.0446568355990382,1.7040261030197144,0.014990158453377278,-41.2795098,1.7013023480605134
4,8,6,-48.22846221923828,1.0637524326547305,1.6712182760238647,0.014773009347080267,-47.2005406,1.6935028938121277
4,8,6,-40.88239288330078,1.034310048064722,1.6560734510421753,0.013620195777048772,-41.1708771,1.647445025079724
4,8,6,-45.94304275512695,1.0161201101793857,1.6641329526901245,0.014879792334361434,-45.4883659,1.66054678341462
4,8,6,-43.05039596557617,1.0734474076215932,1.6896899938583374,0.013369385265755976,-42.2523185,1.6909771335973662
4,8,6,-43.482303619384766,1.0415355596060127,1.6894994974136353,0.014674050238451615,-43.8522511,1.6855515819902394
4,8,6,-45.96196365356445,1.0252044339419322,1.6683993339538574,0.013824146851474678,-45.9084388,1.6698853714429611
4,8,6,-51.69031524658203,1.0519764614507383,1.6453943252563477,0.014262256836843878,-50.6439869,1.6540802034337507
4,8,6,-42.31583786010742,1.0571241430136025,1.6879137754440308,0.014575932746605373,-42.067137,1.692019594277302
4,8,6,-39.81464385986328,1.0532529004333346,1.6893980503082275,0.014624898947345435,-39.9586348,1.6844964864418046
4,8,6,-39.789249420166016,1.0663061840705996,1.6476272344589233,0.014214241129572177,-39.412324,1.6605677117825688
4,8,6,-44.352073669433594,1.037915215732614,1.7291792631149292,0.015427749096954489,-42.4327802,1.7320979596991477
4,8,6,-40.13037109375,1.0083372279250549,1.6906752586364746,0.013985706788225164,-40.1028307,1.68071534608174
4,8,6,-39.59905242919922,1.0946506411600532,1.6589059829711914,0.014365635250155323,-38.0314481,1.6473682059669492
4,8,6,-39.50046157836914,1.0139092973354384,1.6991559267044067,0.014775017033169224,-38.783353000000005,1.6915397434751631
4,8,6,-47.403568267822266,1.03096080144509,1.6859567165374756,0.014516330382414658,-46.111805,1.7029376741894582
4,8,6,-45.5742073059082,1.0991287135979269,1.673766016960144,0.014697564336316674,-44.6150922,1.6729850560154809
4,8,6,-40.51783752441406,1.0736350903357392,1.665909767150879,0.014754196544514618,-39.4135582,1.663343955343071
4,8,6,-39.900699615478516,1.0291025351305072,1.7068026065826416,0.015134535471550817,-38.7701634,1.708927386018572
4,8,6,-36.69644546508789,1.0587891583659752,1.6330657005310059,0.014685960259127908,-35.6299895,1.6152847221130948
4,8,6,-43.78550338745117,1.1489309059167507,1.6677089929580688,0.013567354655055677,-43.0690609,1.6644490808076506
4,8,6,-35.53215408325195,1.0254936552972396,1.6170867681503296,0.014584628727512362,-35.3638466,1.5959622031292358
4,8,6,-40.96321105957031,1.012903955606609,1.581343412399292,0.013916255439023228,-40.425935800000005,1.584119602489234
4,8,6,-43.31182098388672,1.0307751931763007,1.6638718843460083,0.014032103499176758,-43.1194811,1.6658598874261157
4,8,6,-44.85089874267578,1.0300330876451482,1.6973776817321777,0.01432136925594781,-43.5789449,1.7073104701276849
4,8,6,-45.537357330322266,1.0767917410811692,1.6779870986938477,0.014091222450881848,-44.79305,1.6879115246583216
4,8,6,-36.023475646972656,1.101300439524094,1.6688991785049438,0.013824689057370719,-35.3788364,1.6823490421060965
4,8,6,-41.77668380737305,1.067611010200187,1.6738417148590088,0.013921437969274544,-41.6254312,1.6625860755156574
4,8,6,-42.253353118896484,1.0661602086262636,1.6169332265853882,0.013889456531542999,-40.8007701,1.6076623727048578
4,8,6,-53.836570739746094,1.1062596741034698,1.6230779886245728,0.013843641222094387,-53.1433516,1.647835918742998
4,8,6,-39.68204879760742,0.9973263995138122,1.6254851818084717,0.014670299436620569,-38.9334306,1.6104396792448363
4,8,6,-45.68604278564453,1.020853666940181,1.7127078771591187,0.015289697814234763,-44.7381875,1.7046238832097806
4,8,6,-41.780330657958984,1.0749406807346689,1.6814680099487305,0.013750352411270116,-40.0190227,1.6865992383025004
4,8,6,-42.932071685791016,1.0819701025990507,1.6353178024291992,0.014808556496276744,-42.4852548,1.6327206898657185
4,8,6,-43.22248840332031,1.095615149069749,1.6493836641311646,0.014034455235593322,-42.7630046,1.6787548195984832
4,8,6,-43.832855224609375,1.109546250637052,1.6704906225204468,0.014376162536920024,-42.3674419,1.670618583966749
4,8,6,-43.995689392089844,1.0509895713674533,1.6897279024124146,0.014711514706087708,-43.8371464,1.6895331016794592
4,8,6,-43.605430603027344,1.082907096812432,1.7185713052749634,0.01479241117251692,-43.1480201,1.7167915505355833
4,8,6,-47.26351547241211,1.0215546111081963,1.6678071022033691,0.013822248042071675,-46.5290512,1.6714971417047289
4,8,6,-47.713287353515625,1.0575213447088112,1.625779151916504,0.014704948353157941,-46.3175092,1.64583479240947
4,8,6,-44.91084289550781,1.0485986093214459,1.7297472953796387,0.013949346330184628,-44.5779121,1.7159708734206105
4,8,6,-41.18425369262695,1.0522281244269496,1.7043871879577637,0.014286098653533653,-38.699895,1.7187965736017472
4,8,6,-46.81075668334961,1.11740555982559,1.6625781059265137,0.014545770638296084,-46.6598404,1.6624677436494748
4,8,6,-46.87915802001953,1.0362423393241513,1.6763465404510498,0.014410945371781116,-46.7973157,1.668721487707291
4,8,6,-38.951934814453125,1.0918237180450605,1.608687400817871,0.014637648407270417,-38.5656894,1.5988221619907994
4,8,6,-40.836185455322266,1.0253377443514566,1.5812238454818726,0.014917054291361653,-41.7743549,1.570497347284288
4,8,6,-42.41442108154297,1.1169234150520768,1.7179375886917114,0.013623613416220806,-40.933436400000005,1.7132700276960109
