N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.084423065185547,1.041675420895612,1.7593064308166504,0.014828474397204807,-29.2109887,1.7699295161561688
4,8,4,-20.37540054321289,1.0426689710403068,1.7488415241241455,0.014762112968350189,-22.3187811,1.7623129833847129
4,8,4,-25.831844329833984,1.0155484367115155,1.8036121129989624,0.015563262464124672,-25.9978365,1.7950716091090304
4,8,4,-27.13922882080078,1.0606244966002958,1.7506061792373657,0.01417039322183872,-28.4481764,1.760466907431224
4,8,4,-36.778236389160156,1.0443583338302913,1.7179207801818848,0.014560776023153992,-37.8554312,1.721851507873411
4,8,4,-22.727405548095703,1.0602750071482994,1.7781347036361694,0.014719747961079398,-23.3753166,1.778587788713888
4,8,4,-30.235610961914062,1.0113245384205483,1.7417511940002441,0.013289687531639095,-31.2145489,1.7453680246901886
4,8,4,-29.560745239257812,1.0397721718711816,1.7757099866867065,0.014831074372465341,-30.0542049,1.7704989006171703
4,8,4,-31.759262084960938,1.0276643985913954,1.7199063301086426,0.013492493223328786,-34.4074052,1.7212940050944068
4,8,4,-21.023571014404297,1.0713219745812887,1.7763493061065674,0.014376690588846892,-23.061411,1.7761870395867998
4,8,4,-34.810508728027344,1.0408041538456492,1.717470645904541,0.014714937789094037,-34.7143905,1.7323928581431771
4,8,4,-30.579349517822266,1.051635051417501,1.750815749168396,0.014337941376316566,-32.1607952,1.764343740577576
4,8,4,-28.829975128173828,1.0538175862957917,1.749834656715393,0.013900430212720102,-28.9914398,1.7640310243576314
4,8,4,-31.095443725585938,1.0699718381978498,1.7542831897735596,0.013910621070525212,-31.9866891,1.761367293799692
4,8,4,-23.518856048583984,1.0908691456368116,1.8006932735443115,0.01430187270779438,-24.50621,1.797778736519343
4,8,4,-28.073017120361328,1.0485103908031037,1.7756742238998413,0.013727439312711514,-28.2642403,1.7750804741047732
4,8,4,-27.00046157836914,1.023019933799619,1.760786533355713,0.015114106938965638,-28.5623222,1.7712901909397718
4,8,4,-21.913639068603516,1.025903740389929,1.7816245555877686,0.01377373912341261,-23.4761022,1.7744592642581256
4,8,4,-33.62181091308594,0.9855064282319835,1.73488187789917,0.01415242094728862,-33.594347400000004,1.746001600310071
4,8,4,-37.148868560791016,1.067155396490977,1.7159638404846191,0.014488324032487218,-37.7929397,1.7145077533528188
4,8,4,-25.179508209228516,1.0270796233633752,1.792112946510315,0.014825441092734183,-26.1690642,1.7818537679073725
4,8,4,-28.374034881591797,1.023542912392266,1.7626737356185913,0.01440054438197212,-28.3605373,1.775143676497984
4,8,4,-30.420207977294922,1.0566638345070054,1.726045846939087,0.013923217014323001,-31.1143921,1.730636966655675
4,8,4,-24.803165435791016,1.0277876643181383,1.7703979015350342,0.014470974532580764,-24.6450629,1.7755079750900569
4,8,4,-28.556991577148438,1.0266295779022288,1.735547423362732,0.01313082664793336,-29.9128062,1.7491660704918708
4,8,4,-29.905059814453125,0.9949222265263203,1.7519996166229248,0.014422861925058565,-29.9961452,1.7596241385812292
4,8,4,-20.73386001586914,1.0309090494924982,1.7800520658493042,0.014433667936139304,-21.4383605,1.79505264823983
4,8,4,-25.306758880615234,1.0056564986170673,1.7695472240447998,0.015133039505885836,-27.0678958,1.7765183056365452
4,8,4,-22.06253433227539,1.0126291461874666,1.7933114767074585,0.014457727506200982,-22.0439156,1.797600978649605
4,8,4,-30.98119354248047,1.065284901866921,1.7514121532440186,0.014516447969235485,-32.8532568,1.7562035209531106
4,8,4,-31.285301208496094,1.0288949814134671,1.7732820510864258,0.015073513355375287,-32.6264771,1.771451268608867
4,8,4,-23.612613677978516,1.0505163794633756,1.7818270921707153,0.014086197791825161,-24.8471288,1.780701097073878
4,8,4,-24.994937896728516,1.012788005029283,1.7519831657409668,0.01416791845476703,-26.0453888,1.7611126125537493
4,8,4,-26.90401840209961,1.0346925102797622,1.7987334728240967,0.014156328531547437,-26.9619186,1.8000329070048005
4,8,4,-39.70485305786133,1.0414845719227632,1.6883354187011719,0.013895366358056474,-38.8007881,1.6961728292118563
4,8,4,-28.249874114990234,1.046618715000139,1.7757569551467896,0.014562257834849799,-30.1875484,1.7703571632697073
4,8,4,-28.721569061279297,1.0575034389699396,1.7583564519882202,0.014364864403218783,-30.568578,1.760504735484958
4,8,4,-29.484336853027344,1.040787230738789,1.7543898820877075,0.013809763152493557,-30.6944465,1.7615385846099243
4,8,4,-23.036861419677734,0.9767422241424311,1.7995755672454834,0.014575771609110165,-24.186686,1.7912060576963085
4,8,4,-29.06346893310547,0.952265952555877,1.7391773462295532,0.014849170766437427,-30.6536064,1.7425402465873745
4,8,4,-20.425373077392578,1.0206409817004156,1.7857117652893066,0.014437337080455886,-20.4093503,1.7879061620232697
4,8,4,-27.215118408203125,1.0473336343789807,1.7777268886566162,0.014291125490124058,-28.9299744,1.779824229410766
4,8,4,-22.313190460205078,1.0853230613840585,1.7891696691513062,0.01449842234510927,-22.0295598,1.7986110133213629
4,8,4,-24.56698226928711,1.0214263230400626,1.7834872007369995,0.014140566453722163,-26.3497942,1.7788600154138288
4,8,4,-22.982913970947266,1.0238036374192474,1.7607163190841675,0.014414787630028363,-24.2407342,1.7599200943402895
4,8,4,-14.691113471984863,1.0546849228177098,1.828099012374878,0.014625345341757839,-17.8749538,1.811796350309562
4,8,4,-27.698131561279297,1.063083696980417,1.7928483486175537,0.013830173176042121,-27.2907628,1.785000425258381
4,8,4,-22.024303436279297,1.0671405478294738,1.7769558429718018,0.013565563633571765,-22.7370268,1.7865511292400296
4,8,4,-25.823383331298828,1.0650808419525877,1.7590471506118774,0.014399414241971938,-25.974583000000003,1.7661594192191852
4,8,4,-18.326908111572266,1.0194295056118956,1.7867636680603027,0.014755003320757522,-20.2290691,1.7887389243808938
4,8,4,-27.79210662841797,1.0398175913063679,1.7888392210006714,0.014284482923514124,-27.3129337,1.7846124371477434
4,8,4,-27.177352905273438,1.0684972350929876,1.7488787174224854,0.014172169000586597,-28.349220100000004,1.7550628273425926
4,8,4,-29.757740020751953,1.007366169135284,1.7471359968185425,0.013786399304455112,-31.4473762,1.75024235645275
4,8,4,-35.802364349365234,1.0041984910750614,1.7334644794464111,0.014028480083068276,-36.4671588,1.7360326933939711
4,8,4,-20.096416473388672,1.0351542381437087,1.8108230829238892,0.014675037749993201,-23.2518677,1.800916578045851
4,8,4,-28.81806182861328,1.063117106468799,1.7809680700302124,0.013686310055826278,-29.1702282,1.7764294722320817
4,8,4,-25.78415298461914,0.9700047531667211,1.7744483947753906,0.013853859299070985,-27.3274133,1.779639837703205
4,8,4,-21.655887603759766,0.977422642219545,1.7928354740142822,0.014801284622422008,-21.8275883,1.7870196751179173
4,8,4,-24.313793182373047,1.035844482540935,1.8052611351013184,0.013926561706115448,-25.9022044,1.8025226929931943
4,8,4,-21.845409393310547,1.0204015470336776,1.780452847480774,0.014117738278978602,-22.938851,1.7923366508772711
4,8,4,-34.637081146240234,1.014655879301309,1.7382227182388306,0.014254199962083429,-35.6766255,1.7400567214250675
4,8,4,-25.885120391845703,1.0600752053060147,1.7742565870285034,0.014051692592513246,-27.5979052,1.7737630746077473
4,8,4,-27.27172088623047,1.0385121100887729,1.786409616470337,0.013752370985027667,-27.8807349,1.7793163516781327
4,8,4,-28.70648956298828,1.0494909483689832,1.7696090936660767,0.01373352769698995,-29.1388061,1.779532581108276
4,8,4,-23.409839630126953,1.004544814268355,1.8022295236587524,0.013939647595000021,-24.8902317,1.8031840290086347
4,8,4,-25.02127456665039,1.0482384200986603,1.762425184249878,0.01448196672279448,-26.2221489,1.7679620710641326
4,8,4,-28.96800994873047,1.0300359263598473,1.7639459371566772,0.015295523805700055,-29.2353344,1.765815491647407
4,8,4,-23.69369125366211,1.025557198833966,1.7530015707015991,0.014083609793000081,-24.5121016,1.7577610226386502
4,8,10,-54.062828063964844,1.1327386589102584,1.7429230213165283,0.015249842414575165,-53.5232012,1.7306339737482892
4,8,10,-54.359901428222656,1.1516679727933827,1.4700063467025757,0.015343314138231836,-53.07848129999999,1.4864096110682912
4,8,10,-50.42612075805664,1.1564394154772777,1.5376014709472656,0.015502225105213109,-48.9899475,1.5500670908670469
4,8,10,-47.884456634521484,1.1028138020027327,1.6723402738571167,0.016507763359691025,-50.622691,1.680722801149192
4,8,10,-50.663421630859375,1.1820801059971469,1.514246940612793,0.016311699312395483,-48.6774543,1.545595337483351
4,8,10,-43.1710205078125,1.1687285389538045,1.532546043395996,0.015616478121917443,-45.5637192,1.489599952859705
4,8,10,-46.724735260009766,1.1438153236662538,1.5332430601119995,0.01559478661977522,-48.755766,1.540554780524514
