N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.549407958984375,1.0829453102795354,1.6779104471206665,0.014363049428863963,-44.3481516,1.6901082338330593
4,8,6,-36.54866409301758,1.133094371698326,1.6158900260925293,0.013970197304311299,-36.5249965,1.6086335035648864
4,8,6,-48.72011184692383,1.0440139759010203,1.702840805053711,0.014567689692711945,-50.2870006,1.673641687532911
4,8,6,-44.80004119873047,1.131726766301354,1.6162949800491333,0.014334471476335276,-45.1666312,1.6288277061315044
4,8,6,-37.27852249145508,1.1455042497309003,1.683797001838684,0.014485610825473295,-38.2338463,1.6838672418465015
4,8,6,-48.09090042114258,1.0841351684638083,1.6767538785934448,0.014963178810598367,-47.3470664,1.6703140080391492
4,8,6,-44.473533630371094,1.1112364868777131,1.692522406578064,0.014178079915866932,-45.3355164,1.6802532597086108
4,8,6,-44.27264404296875,1.139524497217188,1.6669201850891113,0.014792939224443786,-43.6898529,1.666186949477239
4,8,6,-46.46512985229492,1.1841561890742205,1.667421817779541,0.014811897921768612,-45.029875,1.6734246495504916
4,8,6,-40.55888748168945,1.168090810778512,1.6882892847061157,0.014620179143009416,-40.7214275,1.686585531912683
4,8,6,-41.732425689697266,1.1410659192988144,1.6812223196029663,0.014495381419270629,-42.1539774,1.6600334436297488
4,8,6,-44.23562240600586,1.1738689053672515,1.6225032806396484,0.014669318457680141,-43.0959644,1.611589394062875
4,8,6,-48.501136779785156,1.1856389807791763,1.6690646409988403,0.015050292135795439,-48.0869932,1.660821319795348
4,8,6,-45.27302551269531,1.1814038368107471,1.697862148284912,0.01384081913839451,-43.7721157,1.6970845018547938
4,8,6,-40.27570724487305,1.1317097340131592,1.6668784618377686,0.015093602192700294,-39.4958092,1.6681284783915005
4,8,6,-39.955387115478516,1.1444016274329583,1.7206785678863525,0.015099792921063527,-41.3662524,1.730819811356956
4,8,6,-46.39692306518555,1.1364343379045185,1.6416015625,0.014450207393502276,-45.9327235,1.6484244703511175
4,8,6,-50.663368225097656,1.1665154333018308,1.6754759550094604,0.01360889546581381,-51.5350826,1.6588882227930517
4,8,6,-50.43214797973633,1.1393922786210096,1.6885617971420288,0.01501743424074198,-49.3983556,1.6741377659353522
4,8,6,-45.531158447265625,1.0929800575596167,1.7022509574890137,0.014660967615867621,-46.152150500000005,1.6901839372645902
4,8,6,-43.155487060546875,1.1338215193866408,1.6649997234344482,0.01480062482970514,-42.8426057,1.6758931367932608
4,8,6,-41.540687561035156,1.1839593351279694,1.598938226699829,0.013878548176377466,-41.6234095,1.568241282283205
