N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.925106048583984,0.9937892518173647,1.6774719953536987,0.014498038010407858,-44.3481516,1.6901082338330593
4,8,6,-36.92632293701172,1.030487172815674,1.5946787595748901,0.014956346798554877,-36.5249965,1.6086335035648864
4,8,6,-50.21183395385742,1.0880929918423994,1.6703120470046997,0.015470581185208013,-50.2870006,1.673641687532911
4,8,6,-45.488380432128906,1.0532460220092559,1.6149592399597168,0.015000697716577435,-45.1666312,1.6288277061315044
4,8,6,-38.52257537841797,1.0734375813014807,1.6873509883880615,0.015130344807908523,-38.2338463,1.6838672418465015
4,8,6,-46.49332046508789,0.9714295695830139,1.6742339134216309,0.015291958094235126,-47.3470664,1.6703140080391492
4,8,6,-45.04960250854492,1.0715288732103212,1.6693098545074463,0.01569005371998324,-45.3355164,1.6802532597086108
4,8,6,-43.836299896240234,1.007874517429097,1.649247407913208,0.014293098335673507,-43.6898529,1.666186949477239
4,8,6,-45.87387466430664,1.0161841996227854,1.659762978553772,0.015468170655381036,-45.029875,1.6734246495504916
4,8,6,-41.70234680175781,1.0434117316594669,1.6664714813232422,0.014638118754553729,-40.7214275,1.686585531912683
4,8,6,-42.573429107666016,1.04836779998014,1.6489267349243164,0.016105180925714828,-42.1539774,1.6600334436297488
4,8,6,-44.32865524291992,1.0761196207854833,1.6004018783569336,0.01569949659495586,-43.0959644,1.611589394062875
4,8,6,-48.75509262084961,1.0383083777184432,1.6418036222457886,0.015537612205681235,-48.0869932,1.660821319795348
4,8,6,-43.454864501953125,0.9689950441845083,1.6940110921859741,0.015706470146691087,-43.7721157,1.6970845018547938
4,8,6,-39.107730865478516,1.055466879535985,1.6538079977035522,0.014976840657151626,-39.4958092,1.6681284783915005
4,8,6,-41.864410400390625,1.074540094418088,1.710893154144287,0.015349005122606547,-41.3662524,1.730819811356956
4,8,6,-46.162506103515625,1.0531712327950673,1.6366842985153198,0.016142109720056034,-45.9327235,1.6484244703511175
4,8,6,-50.392425537109375,1.052796413273448,1.6516085863113403,0.015063921319342914,-51.5350826,1.6588882227930517
4,8,6,-49.06184768676758,1.007757038313087,1.6645839214324951,0.015197720967476213,-49.3983556,1.6741377659353522
4,8,6,-46.88147735595703,1.066115225916416,1.6837689876556396,0.01610993557059035,-46.152150500000005,1.6901839372645902
4,8,6,-42.39055252075195,1.0615295006826446,1.6656402349472046,0.015484562040451113,-42.8426057,1.6758931367932608
4,8,6,-43.10155487060547,1.0543071554000567,1.5513381958007812,0.015494139922514312,-41.6234095,1.568241282283205
4,8,6,-41.071407318115234,1.057999668135614,1.6661314964294434,0.015578910221429697,-41.5318708,1.6748206311201432
4,8,6,-40.4417610168457,1.0641508353446196,1.6077868938446045,0.015474599823686503,-39.2092873,1.6275584712850044
4,8,6,-40.04439926147461,1.0116620179257407,1.6134543418884277,0.01560093924129837,-39.0111978,1.6365144539583951
4,8,6,-34.252193450927734,1.0717125162150878,1.6371108293533325,0.01507504633911349,-34.455191400000004,1.6319728323964504
4,8,6,-43.07727813720703,0.9911706466887541,1.661946177482605,0.015182734091654918,-42.5240224,1.6783268787627117
4,8,6,-39.61067581176758,1.032815355594297,1.6896637678146362,0.015170820804678048,-39.087805200000005,1.6872293135751684
4,8,6,-39.45181655883789,0.9693987967597919,1.6740128993988037,0.015336628020947521,-40.1449197,1.6730136082347382
4,8,6,-39.170501708984375,1.065207929026041,1.6629886627197266,0.014101396977184063,-38.8645554,1.6621222322378506
4,8,6,-43.45930099487305,1.1438033137194499,1.6738978624343872,0.015578255872547126,-43.1703747,1.6851437334845438
4,8,6,-41.78217315673828,1.0509813827673598,1.6889592409133911,0.015563634822390628,-41.2795098,1.7013023480605134
4,8,6,-47.476768493652344,1.0170573227554363,1.6754796504974365,0.01542311530520037,-47.2005406,1.6935028938121277
4,8,6,-41.00746154785156,1.1481057133899815,1.6412502527236938,0.01500742629576927,-41.1708771,1.647445025079724
4,8,6,-45.78354263305664,1.0892840510213526,1.636647343635559,0.014522104113070693,-45.4883659,1.66054678341462
4,8,6,-41.82730484008789,1.0470960557949307,1.687036156654358,0.015257624920087016,-42.2523185,1.6909771335973662
4,8,6,-43.871482849121094,1.0659161883434733,1.669876217842102,0.014192778268470456,-43.8522511,1.6855515819902394
4,8,6,-45.679534912109375,1.0467777922046246,1.6610876321792603,0.015624298734269376,-45.9084388,1.6698853714429611
4,8,6,-51.645042419433594,1.0112383943475631,1.6394708156585693,0.015019588910356969,-50.6439869,1.6540802034337507
4,8,6,-41.82823944091797,1.0197772481625387,1.6830893754959106,0.015029673069009845,-42.067137,1.692019594277302
4,8,6,-40.11981964111328,1.069302338254194,1.6875708103179932,0.013827553602978116,-39.9586348,1.6844964864418046
4,8,6,-39.714317321777344,1.0291020984051689,1.6450605392456055,0.014990944543049852,-39.412324,1.6605677117825688
4,8,6,-42.81779098510742,0.9779122113238099,1.7095752954483032,0.015177380625006657,-42.4327802,1.7320979596991477
4,8,6,-39.64765167236328,1.0497899960444028,1.6912845373153687,0.015645058251979847,-40.1028307,1.68071534608174
4,8,6,-39.021278381347656,1.0339671094928005,1.6108720302581787,0.01492498378039954,-38.0314481,1.6473682059669492
4,8,6,-38.900794982910156,1.03905463214031,1.6812174320220947,0.015679404491330273,-38.783353000000005,1.6915397434751631
4,8,6,-46.85396194458008,1.027259554202766,1.6845066547393799,0.014034767711682005,-46.111805,1.7029376741894582
4,8,6,-44.68006896972656,1.0677807871754617,1.6716527938842773,0.014561789665100204,-44.6150922,1.6729850560154809
4,8,6,-39.7444953918457,1.0102626407604054,1.659688949584961,0.015192293464681504,-39.4135582,1.663343955343071
