N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.490631103515625,1.4728969281466524,1.6971989870071411,0.01785817178322255,-44.3481516,1.6901082338330593
4,8,6,-36.26026916503906,1.51716821241823,1.6160608530044556,0.016908027809023302,-36.5249965,1.6086335035648864
4,8,6,-48.251590728759766,1.51212785610726,1.66891610622406,0.01768029994138273,-50.2870006,1.673641687532911
4,8,6,-43.577144622802734,1.4425178768872664,1.6357051134109497,0.01603948364464452,-45.1666312,1.6288277061315044
4,8,6,-38.106353759765625,1.432793095416063,1.66716730594635,0.016385261845258965,-38.2338463,1.6838672418465015
4,8,6,-46.5632209777832,1.5093544318462124,1.6778161525726318,0.017538750450743365,-47.3470664,1.6703140080391492
4,8,6,-44.57646560668945,1.4651679814716048,1.6840717792510986,0.016725917397799373,-45.3355164,1.6802532597086108
4,8,6,-45.47821044921875,1.49408247430891,1.664833903312683,0.01639648376528004,-43.6898529,1.666186949477239
4,8,6,-46.36578369140625,1.4194907691546168,1.6657745838165283,0.016909994121971597,-45.029875,1.6734246495504916
4,8,6,-41.205718994140625,1.418537725285052,1.6860935688018799,0.017013518430042215,-40.7214275,1.686585531912683
4,8,6,-43.27623748779297,1.462943957686173,1.6720727682113647,0.016963079127741223,-42.1539774,1.6600334436297488
4,8,6,-42.98085021972656,1.4657701165318235,1.6146751642227173,0.016079560063976598,-43.0959644,1.611589394062875
4,8,6,-50.23401641845703,1.4696820837498905,1.6579149961471558,0.016816432030665587,-48.0869932,1.660821319795348
4,8,6,-42.94448471069336,1.567279278732586,1.7049375772476196,0.01730191317332565,-43.7721157,1.6970845018547938
4,8,6,-38.388771057128906,1.4874094203206034,1.655820608139038,0.01629153317262345,-39.4958092,1.6681284783915005
4,8,6,-41.09731674194336,1.4637004751534903,1.7251759767532349,0.016767980816650076,-41.3662524,1.730819811356956
4,8,6,-46.055580139160156,1.474850509766325,1.6680480241775513,0.01730166928954912,-45.9327235,1.6484244703511175
4,8,6,-46.576045989990234,1.4960896639638626,1.6590142250061035,0.016016733861114844,-51.5350826,1.6588882227930517
4,8,6,-47.74409484863281,1.5185547061860847,1.6696577072143555,0.016654909111988324,-49.3983556,1.6741377659353522
4,8,6,-46.20246505737305,1.5088880091848789,1.6883262395858765,0.016628649144103554,-46.152150500000005,1.6901839372645902
4,8,6,-42.80732345581055,1.5587402065549414,1.6728323698043823,0.017740764608926186,-42.8426057,1.6758931367932608
4,8,6,-41.06325149536133,1.5204637418212479,1.5822349786758423,0.01670527002307543,-41.6234095,1.568241282283205
4,8,6,-41.215858459472656,1.590107567254962,1.6794116497039795,0.017754394881240518,-41.5318708,1.6748206311201432
4,8,6,-38.559852600097656,1.5060845600568213,1.6039774417877197,0.01714265597848305,-39.2092873,1.6275584712850044
4,8,6,-38.48525619506836,1.564176454385105,1.634499192237854,0.017094627206009034,-39.0111978,1.6365144539583951
4,8,6,-35.85780715942383,1.548681766925256,1.6285994052886963,0.017279355012763252,-34.455191400000004,1.6319728323964504
4,8,6,-40.43073654174805,1.4449726008326695,1.6660406589508057,0.016802948741877287,-42.5240224,1.6783268787627117
4,8,6,-40.12105178833008,1.473332780034303,1.6739341020584106,0.016419029949406985,-39.087805200000005,1.6872293135751684
4,8,6,-39.096134185791016,1.5436827903400923,1.6716331243515015,0.016102149798777925,-40.1449197,1.6730136082347382
4,8,6,-40.12443923950195,1.5113274477434406,1.652188777923584,0.016521848736552637,-38.8645554,1.6621222322378506
4,8,6,-44.62874984741211,1.4432362900688147,1.6823005676269531,0.016891644045321244,-43.1703747,1.6851437334845438
4,8,6,-40.30345153808594,1.4427376589137795,1.68936026096344,0.017314529803693773,-41.2795098,1.7013023480605134
4,8,6,-46.91023254394531,1.4893571061482087,1.6669236421585083,0.015539042845334645,-47.2005406,1.6935028938121277
4,8,6,-41.093238830566406,1.51847238345981,1.6622810363769531,0.017209707685526602,-41.1708771,1.647445025079724
4,8,6,-43.70414352416992,1.5214888453716366,1.6402394771575928,0.017378282547152978,-45.4883659,1.66054678341462
4,8,6,-43.38779830932617,1.49732395895131,1.6877903938293457,0.017861696121546814,-42.2523185,1.6909771335973662
4,8,6,-42.72412872314453,1.5556489554289261,1.6933008432388306,0.016431965588464947,-43.8522511,1.6855515819902394
4,8,6,-45.85553741455078,1.3499557975114809,1.6696685552597046,0.017569979550574984,-45.9084388,1.6698853714429611
4,8,6,-49.843807220458984,1.462426765704259,1.6636477708816528,0.016224329038219566,-50.6439869,1.6540802034337507
4,8,6,-42.08544921875,1.5258127537650807,1.6844600439071655,0.016153825940231334,-42.067137,1.692019594277302
4,8,6,-38.80303955078125,1.5593638503380727,1.6888153553009033,0.016387856376685203,-39.9586348,1.6844964864418046
4,8,6,-40.064414978027344,1.5673575617494813,1.6687867641448975,0.016653514401641277,-39.412324,1.6605677117825688
4,8,6,-42.79563903808594,1.5945932823862563,1.7135577201843262,0.017032125455671416,-42.4327802,1.7320979596991477
4,8,6,-39.1870002746582,1.4738248603092632,1.687566876411438,0.017791932296256197,-40.1028307,1.68071534608174
4,8,6,-40.22758102416992,1.5007757268441144,1.6402465105056763,0.01644484678917993,-38.0314481,1.6473682059669492
4,8,6,-39.040611267089844,1.5153752365417272,1.691938042640686,0.016226523992208357,-38.783353000000005,1.6915397434751631
4,8,6,-46.838382720947266,1.4618441741029302,1.6743030548095703,0.016532770156920486,-46.111805,1.7029376741894582
4,8,6,-44.87507629394531,1.525828366695926,1.6681073904037476,0.01764903164594417,-44.6150922,1.6729850560154809
4,8,6,-39.076934814453125,1.4939286378084844,1.6461845636367798,0.01706482221322967,-39.4135582,1.663343955343071
4,8,6,-39.00819396972656,1.4467507280476692,1.702095627784729,0.016704397920820954,-38.7701634,1.708927386018572
4,8,6,-35.34710693359375,1.501131767176186,1.6125026941299438,0.01671083471049444,-35.6299895,1.6152847221130948
4,8,6,-42.442691802978516,1.4512740015580596,1.676579475402832,0.01698971145389195,-43.0690609,1.6644490808076506
4,8,6,-37.09766387939453,1.5101262347003714,1.6030150651931763,0.016948978508143576,-35.3638466,1.5959622031292358
4,8,6,-40.733245849609375,1.5751532182199584,1.571245789527893,0.01587193657893353,-40.425935800000005,1.584119602489234
4,8,6,-43.157020568847656,1.5168630505880738,1.651474118232727,0.01615873627876777,-43.1194811,1.6658598874261157
4,8,6,-43.299781799316406,1.4696050017276756,1.6990264654159546,0.016862229919844443,-43.5789449,1.7073104701276849
4,8,6,-44.77737808227539,1.5436479614943608,1.6776396036148071,0.01668575714341911,-44.79305,1.6879115246583216
4,8,6,-35.778419494628906,1.4915561274080211,1.6629359722137451,0.017234082997977542,-35.3788364,1.6823490421060965
4,8,6,-41.595584869384766,1.517562247854736,1.6682583093643188,0.017851498731140548,-41.6254312,1.6625860755156574
4,8,6,-41.642372131347656,1.555971367909946,1.5925170183181763,0.01719358087080339,-40.8007701,1.6076623727048578
4,8,6,-52.89008331298828,1.4834859890624055,1.6414673328399658,0.01580449182705369,-53.1433516,1.647835918742998
4,8,6,-38.832908630371094,1.5171804407277032,1.621289610862732,0.017259466508540395,-38.9334306,1.6104396792448363
4,8,6,-45.40079116821289,1.5217905133990863,1.6854215860366821,0.016557820504824326,-44.7381875,1.7046238832097806
4,8,6,-41.31890869140625,1.5126616436520306,1.6828513145446777,0.016882352508942097,-40.0190227,1.6865992383025004
4,8,6,-42.59543228149414,1.5294626857801514,1.6360543966293335,0.01692291560706038,-42.4852548,1.6327206898657185
4,8,6,-43.91523361206055,1.5398767290165698,1.6759570837020874,0.016845213582597003,-42.7630046,1.6787548195984832
4,8,6,-42.4222297668457,1.467425851470757,1.6689234972000122,0.015867451948239165,-42.3674419,1.670618583966749
4,8,6,-43.45310974121094,1.4604313676334413,1.668314814567566,0.01668983566407487,-43.8371464,1.6895331016794592
4,8,6,-42.207828521728516,1.4550374821610954,1.7084901332855225,0.01613052959573818,-43.1480201,1.7167915505355833
4,8,6,-46.35382843017578,1.583305570110514,1.65879225730896,0.01623763812431034,-46.5290512,1.6714971417047289
4,8,6,-45.66960525512695,1.4684588160772356,1.6746896505355835,0.01608002605619247,-46.3175092,1.64583479240947
4,8,6,-44.46754837036133,1.5380682493905564,1.7043040990829468,0.017039361400219787,-44.5779121,1.7159708734206105
4,8,6,-38.495784759521484,1.4763580856342309,1.7231308221817017,0.01685520737360054,-38.699895,1.7187965736017472
4,8,6,-44.642852783203125,1.4742953226799764,1.678907871246338,0.017297460116870216,-46.6598404,1.6624677436494748
4,8,6,-47.42684555053711,1.4809977464472857,1.655735969543457,0.01593260375711286,-46.7973157,1.668721487707291
4,8,6,-39.27106857299805,1.4790269141767491,1.5865240097045898,0.016547526214167562,-38.5656894,1.5988221619907994
4,8,6,-40.0793342590332,1.4394149433584507,1.5658107995986938,0.016586339663942597,-41.7743549,1.570497347284288
4,8,6,-44.03636932373047,1.5004955675395775,1.6763978004455566,0.01706822352089881,-40.933436400000005,1.7132700276960109
4,8,6,-42.37968826293945,1.5342820590699278,1.5419245958328247,0.01656439012405467,-41.4172515,1.5463562098405703
4,8,6,-51.48670959472656,1.5171732347596207,1.6535667181015015,0.017255953057884726,-52.7881682,1.6644292744511495
4,8,6,-36.91230392456055,1.5662042793122934,1.6359198093414307,0.017239905723142258,-35.3258607,1.6455406990298245
4,8,6,-49.05060577392578,1.5032103614239547,1.661339521408081,0.017140837737827652,-50.82217,1.675245363253872
4,8,6,-41.61946105957031,1.4382641720919582,1.663591742515564,0.01668226764563435,-42.5921996,1.6561952009424066
4,8,6,-42.39051055908203,1.5024234915456234,1.6459804773330688,0.015842600844670617,-42.5005468,1.6429082556152244
4,8,6,-47.52272415161133,1.4799672930115022,1.682700514793396,0.017614327202296963,-46.1317377,1.6833342108709046
4,8,6,-39.598201751708984,1.5380406265129072,1.6310588121414185,0.016411065619829596,-41.0791328,1.6472292956991592
4,8,6,-36.3446044921875,1.3890701198067552,1.6469234228134155,0.016497122841172933,-37.5454932,1.6365936861389192
4,8,6,-38.75460433959961,1.4915453184558976,1.6711684465408325,0.017810796270864244,-37.8278059,1.658155890494632
4,8,6,-45.61743927001953,1.5026550651562716,1.6938470602035522,0.016874688679017934,-46.9147755,1.6988476805083634
4,8,6,-45.072898864746094,1.561377263329096,1.6762592792510986,0.01677582538187292,-44.1818335,1.673225307347352
