N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.538726806640625,0.7282605736583638,1.6976479291915894,0.011507463283953256,-44.3481516,1.6901082338330593
4,8,6,-35.61964797973633,0.7208472156309251,1.625617504119873,0.010482198751514554,-36.5249965,1.6086335035648864
4,8,6,-49.95671844482422,0.7424813878969796,1.6826767921447754,0.011025836375975892,-50.2870006,1.673641687532911
4,8,6,-44.887413024902344,0.7709099146140613,1.6228314638137817,0.011589162171557935,-45.1666312,1.6288277061315044
4,8,6,-38.49961471557617,0.7185551172833815,1.6953505277633667,0.010939231504902216,-38.2338463,1.6838672418465015
4,8,6,-47.53303146362305,0.7015229928606183,1.6698471307754517,0.011806694523789496,-47.3470664,1.6703140080391492
4,8,6,-45.39829635620117,0.7359414259555281,1.6844117641448975,0.010936489989949944,-45.3355164,1.6802532597086108
4,8,6,-44.40216827392578,0.7580701350765711,1.6702603101730347,0.010637454728148418,-43.6898529,1.666186949477239
4,8,6,-45.87116622924805,0.7415169345779511,1.6813499927520752,0.011816139576295834,-45.029875,1.6734246495504916
4,8,6,-40.04792404174805,0.7291923817583524,1.6910279989242554,0.011521647738599086,-40.7214275,1.686585531912683
4,8,6,-43.087242126464844,0.7667396243583738,1.6712886095046997,0.011185751186001644,-42.1539774,1.6600334436297488
4,8,6,-43.96331024169922,0.750938956208359,1.6098841428756714,0.011867783054743456,-43.0959644,1.611589394062875
4,8,6,-48.112579345703125,0.723256465550475,1.675052285194397,0.010549247192257527,-48.0869932,1.660821319795348
4,8,6,-44.42567825317383,0.7472593268702823,1.6990456581115723,0.011373502498324748,-43.7721157,1.6970845018547938
4,8,6,-40.51445388793945,0.7494018467894488,1.6771750450134277,0.011252116969923698,-39.4958092,1.6681284783915005
4,8,6,-41.15322494506836,0.7390907069608736,1.732106328010559,0.011726542773892196,-41.3662524,1.730819811356956
4,8,6,-46.15418243408203,0.764652404785173,1.6520806550979614,0.010923867915747527,-45.9327235,1.6484244703511175
4,8,6,-51.39746856689453,0.7574247096171907,1.6660254001617432,0.011930035477470244,-51.5350826,1.6588882227930517
4,8,6,-49.24817657470703,0.7348006447811499,1.6809298992156982,0.011263507648808,-49.3983556,1.6741377659353522
4,8,6,-46.21589660644531,0.733752449378497,1.7009104490280151,0.011355669585932666,-46.152150500000005,1.6901839372645902
4,8,6,-42.77438735961914,0.8103009024111659,1.6809321641921997,0.011347080304177911,-42.8426057,1.6758931367932608
4,8,6,-42.21861267089844,0.7634800702051007,1.5852535963058472,0.011049413622318802,-41.6234095,1.568241282283205
4,8,6,-41.42793655395508,0.7383798818820787,1.687198519706726,0.011925809973288445,-41.5318708,1.6748206311201432
4,8,6,-40.3688850402832,0.7905253785943651,1.6307278871536255,0.011399950822876214,-39.2092873,1.6275584712850044
4,8,6,-39.08657455444336,0.7353512462514461,1.6467182636260986,0.011535338981857553,-39.0111978,1.6365144539583951
4,8,6,-33.09799575805664,0.7175878798403211,1.6480634212493896,0.011600817420789099,-34.455191400000004,1.6319728323964504
4,8,6,-42.0639762878418,0.7435669233160594,1.6828498840332031,0.01130339680024024,-42.5240224,1.6783268787627117
4,8,6,-39.65071487426758,0.7298328394670095,1.689754843711853,0.011754678687075918,-39.087805200000005,1.6872293135751684
4,8,6,-39.622535705566406,0.7034318647237796,1.6970652341842651,0.012239948608965236,-40.1449197,1.6730136082347382
4,8,6,-38.90009307861328,0.7907732202238659,1.6788376569747925,0.011334228500168134,-38.8645554,1.6621222322378506
4,8,6,-43.24353790283203,0.7845731397769676,1.6980702877044678,0.01140479365786736,-43.1703747,1.6851437334845438
4,8,6,-41.313716888427734,0.7718275291405543,1.7059862613677979,0.011650197352935779,-41.2795098,1.7013023480605134
4,8,6,-47.07319641113281,0.7046594450591505,1.7052520513534546,0.011604322161309895,-47.2005406,1.6935028938121277
4,8,6,-40.47539520263672,0.7514755824678288,1.6792306900024414,0.011812206950399248,-41.1708771,1.647445025079724
4,8,6,-45.27995681762695,0.7647301964860626,1.6728075742721558,0.01087472642354308,-45.4883659,1.66054678341462
4,8,6,-41.46692657470703,0.7046390827402509,1.7056517601013184,0.011648933294611875,-42.2523185,1.6909771335973662
4,8,6,-44.12713623046875,0.75213187147,1.6868884563446045,0.01172903278369992,-43.8522511,1.6855515819902394
4,8,6,-46.31666564941406,0.7333445479124994,1.6690818071365356,0.01129954256555754,-45.9084388,1.6698853714429611
4,8,6,-51.332679748535156,0.7157714845675505,1.6616030931472778,0.01104946697189492,-50.6439869,1.6540802034337507
4,8,6,-41.094573974609375,0.7643592529018208,1.713232398033142,0.0116625853422634,-42.067137,1.692019594277302
4,8,6,-39.95270919799805,0.7157801098929825,1.6914756298065186,0.011511263080292981,-39.9586348,1.6844964864418046
4,8,6,-39.24080276489258,0.7416551035568644,1.6645005941390991,0.011617375387188681,-39.412324,1.6605677117825688
4,8,6,-42.78352737426758,0.7438398220618467,1.7305667400360107,0.011456866110457632,-42.4327802,1.7320979596991477
4,8,6,-39.10432815551758,0.7112746329401288,1.6991400718688965,0.011555409310145948,-40.1028307,1.68071534608174
4,8,6,-38.60758590698242,0.746176138849896,1.6574070453643799,0.011173267385190385,-38.0314481,1.6473682059669492
4,8,6,-39.207950592041016,0.6827164533882312,1.6963813304901123,0.011670080413324338,-38.783353000000005,1.6915397434751631
4,8,6,-45.76698684692383,0.7525514553387981,1.7129117250442505,0.0110187811667262,-46.111805,1.7029376741894582
4,8,6,-45.06758117675781,0.6831895907016415,1.6763436794281006,0.011895638066077421,-44.6150922,1.6729850560154809
4,8,6,-39.33522415161133,0.6872870024164957,1.6693542003631592,0.011718582799382244,-39.4135582,1.663343955343071
4,8,6,-39.188621520996094,0.776526475418287,1.7162529230117798,0.011344915835661185,-38.7701634,1.708927386018572
4,8,6,-35.57492446899414,0.776187958690416,1.6293100118637085,0.011695731760534633,-35.6299895,1.6152847221130948
