N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-42.335838317871094,0.9522801461293726,1.6928144693374634,0.015909208334835487,-44.3481516,1.6901082338330593
4,8,6,-35.389949798583984,0.9478455278626625,1.618300437927246,0.016485596066431192,-36.5249965,1.6086335035648864
4,8,6,-49.65774154663086,0.9344074892023312,1.672934889793396,0.01677509808561076,-50.2870006,1.673641687532911
4,8,6,-44.69159698486328,0.9580323647418162,1.6019465923309326,0.01652395223412523,-45.1666312,1.6288277061315044
4,8,6,-37.73859786987305,0.9377264925922841,1.7014719247817993,0.015669030720692763,-38.2338463,1.6838672418465015
4,8,6,-46.84136962890625,0.9980662122369386,1.6893575191497803,0.0161610270442402,-47.3470664,1.6703140080391492
4,8,6,-44.662391662597656,0.9138958102371124,1.6699295043945312,0.015350631740294671,-45.3355164,1.6802532597086108
4,8,6,-42.70803451538086,0.9989105114972598,1.6780922412872314,0.015304404876973161,-43.6898529,1.666186949477239
4,8,6,-45.85540771484375,0.9692262902511526,1.6836682558059692,0.015884646843251568,-45.029875,1.6734246495504916
4,8,6,-40.6805419921875,0.9820030175679219,1.6696362495422363,0.01570017380794248,-40.7214275,1.686585531912683
4,8,6,-42.90072250366211,0.960693441409579,1.6696358919143677,0.01580240683851771,-42.1539774,1.6600334436297488
4,8,6,-42.47689437866211,0.9363980832944271,1.6069625616073608,0.015667755774700264,-43.0959644,1.611589394062875
4,8,6,-48.815704345703125,0.9280297707240683,1.6988563537597656,0.014632374420602902,-48.0869932,1.660821319795348
4,8,6,-43.11041259765625,0.9368059847604248,1.701076626777649,0.015440582391927653,-43.7721157,1.6970845018547938
4,8,6,-39.07451248168945,0.9471582313614699,1.6942429542541504,0.015010901639584857,-39.4958092,1.6681284783915005
4,8,6,-41.34077072143555,0.9639555613242149,1.7561752796173096,0.01616698913156293,-41.3662524,1.730819811356956
4,8,6,-46.017486572265625,0.9800348056494153,1.6425796747207642,0.015394241208085893,-45.9327235,1.6484244703511175
4,8,6,-48.72593688964844,0.9607399526581109,1.6828945875167847,0.015772548496162227,-51.5350826,1.6588882227930517
4,8,6,-48.62907409667969,0.9639547970548729,1.6842453479766846,0.015760097358356755,-49.3983556,1.6741377659353522
