N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.6058349609375,0.8371878432746195,1.6940172910690308,0.015204047791696885,-44.3481516,1.6901082338330593
4,8,6,-36.333797454833984,0.8297995423634672,1.5969033241271973,0.015047263186392254,-36.5249965,1.6086335035648864
4,8,6,-50.4487419128418,0.8146363294354084,1.6864941120147705,0.014779697641898301,-50.2870006,1.673641687532911
4,8,6,-44.602054595947266,0.8235710201789104,1.6383297443389893,0.014777279490703307,-45.1666312,1.6288277061315044
4,8,6,-39.488525390625,0.9086064658926285,1.7146437168121338,0.015115389506326155,-38.2338463,1.6838672418465015
4,8,6,-46.55474853515625,0.8258090191751687,1.67741858959198,0.014073391716023485,-47.3470664,1.6703140080391492
4,8,6,-46.11945724487305,0.8084918222878124,1.6921340227127075,0.014981517999580127,-45.3355164,1.6802532597086108
4,8,6,-43.806175231933594,0.8115662594883021,1.6819814443588257,0.014723687119577143,-43.6898529,1.666186949477239
4,8,6,-44.650299072265625,0.8278366803303552,1.6739240884780884,0.015114485829832752,-45.029875,1.6734246495504916
4,8,6,-40.50837707519531,0.825032193979619,1.6869726181030273,0.014802472467065744,-40.7214275,1.686585531912683
4,8,6,-43.102535247802734,0.8146058132523928,1.6720885038375854,0.01562281583380671,-42.1539774,1.6600334436297488
4,8,6,-42.03761291503906,0.8516138092409145,1.6199012994766235,0.01493852804013197,-43.0959644,1.611589394062875
4,8,6,-48.239566802978516,0.8644883084428017,1.6544806957244873,0.014719027197418397,-48.0869932,1.660821319795348
4,8,6,-43.17296600341797,0.8297469715508661,1.6923573017120361,0.015334762963317164,-43.7721157,1.6970845018547938
4,8,6,-40.583885192871094,0.828941158710985,1.6708366870880127,0.015273587331014441,-39.4958092,1.6681284783915005
4,8,6,-40.64195251464844,0.8302539004873295,1.7229619026184082,0.01579550514539521,-41.3662524,1.730819811356956
4,8,6,-45.90553665161133,0.8532918717627699,1.6507877111434937,0.015335032977498326,-45.9327235,1.6484244703511175
4,8,6,-52.07814407348633,0.820271068931842,1.656331181526184,0.015161139489763194,-51.5350826,1.6588882227930517
4,8,6,-48.71509552001953,0.8522257160305784,1.6586222648620605,0.015373248694267485,-49.3983556,1.6741377659353522
4,8,6,-46.31844711303711,0.8041958097253539,1.6878262758255005,0.015000423347328835,-46.152150500000005,1.6901839372645902
4,8,6,-43.67088317871094,0.8481455549665882,1.6856176853179932,0.01390086898576449,-42.8426057,1.6758931367932608
4,8,6,-42.538368225097656,0.8538389794303595,1.5651664733886719,0.015972069378236746,-41.6234095,1.568241282283205
4,8,6,-41.659400939941406,0.851318364549536,1.681559443473816,0.015053302576162013,-41.5318708,1.6748206311201432
4,8,6,-38.98973846435547,0.8464673832633982,1.6458557844161987,0.01536211714189575,-39.2092873,1.6275584712850044
4,8,6,-38.77283477783203,0.8335417326062594,1.6460249423980713,0.015367445566906241,-39.0111978,1.6365144539583951
4,8,6,-34.869415283203125,0.845459857907877,1.646878957748413,0.015499927807139522,-34.455191400000004,1.6319728323964504
4,8,6,-41.43405532836914,0.830955063018014,1.693083643913269,0.015097283313452333,-42.5240224,1.6783268787627117
4,8,6,-39.961585998535156,0.8392562290676049,1.704601764678955,0.015293087145468448,-39.087805200000005,1.6872293135751684
4,8,6,-40.63081359863281,0.8302516076793033,1.6783101558685303,0.01447976632497139,-40.1449197,1.6730136082347382
4,8,6,-38.55177307128906,0.8384026493938442,1.6817601919174194,0.015364827082609096,-38.8645554,1.6621222322378506
4,8,6,-43.731136322021484,0.8008681810099689,1.6930524110794067,0.015217163077286665,-43.1703747,1.6851437334845438
4,8,6,-41.565162658691406,0.8200545623453662,1.7216647863388062,0.01565126857814655,-41.2795098,1.7013023480605134
4,8,6,-47.860469818115234,0.8000328892097507,1.6757020950317383,0.014828036712927279,-47.2005406,1.6935028938121277
4,8,6,-41.72347640991211,0.8088391281131171,1.6603353023529053,0.0159798464399143,-41.1708771,1.647445025079724
4,8,6,-46.0728874206543,0.8869645417518186,1.6601674556732178,0.016296064620292774,-45.4883659,1.66054678341462
4,8,6,-41.180824279785156,0.8178496452934862,1.690843105316162,0.01465203210625154,-42.2523185,1.6909771335973662
4,8,6,-42.90558624267578,0.79841236525122,1.6868889331817627,0.015343596128848452,-43.8522511,1.6855515819902394
4,8,6,-45.91991424560547,0.8668184564854471,1.6712862253189087,0.015181535359342586,-45.9084388,1.6698853714429611
4,8,6,-50.06475830078125,0.7847790011833217,1.6274044513702393,0.01505519267543014,-50.6439869,1.6540802034337507
4,8,6,-42.414791107177734,0.8597837939170053,1.7012890577316284,0.015822982354628923,-42.067137,1.692019594277302
4,8,6,-38.8123664855957,0.8154175764750087,1.6831965446472168,0.015517216336101843,-39.9586348,1.6844964864418046
4,8,6,-39.9862060546875,0.8313763937881653,1.6811083555221558,0.015839290993417677,-39.412324,1.6605677117825688
4,8,6,-42.41946792602539,0.8180328515729145,1.7501003742218018,0.01509286292000268,-42.4327802,1.7320979596991477
4,8,6,-40.86577606201172,0.8942955224623154,1.6924335956573486,0.015501740603960623,-40.1028307,1.68071534608174
4,8,6,-39.225181579589844,0.80003370806976,1.6452300548553467,0.01419898532833658,-38.0314481,1.6473682059669492
4,8,6,-39.182376861572266,0.8291088066502353,1.6897724866867065,0.014754629873724707,-38.783353000000005,1.6915397434751631
4,8,6,-45.838199615478516,0.8243539595291967,1.6965845823287964,0.015264544033479266,-46.111805,1.7029376741894582
4,8,6,-44.72767639160156,0.8578080484864126,1.6706558465957642,0.015781068096837974,-44.6150922,1.6729850560154809
4,8,6,-38.877864837646484,0.8093079527638115,1.6756975650787354,0.014881915429737498,-39.4135582,1.663343955343071
4,8,6,-39.006351470947266,0.8287388456980048,1.719312310218811,0.015113964310507043,-38.7701634,1.708927386018572
4,8,6,-34.83317565917969,0.816351022295016,1.608092188835144,0.015505571974539275,-35.6299895,1.6152847221130948
4,8,6,-42.4635124206543,0.8460607373827481,1.6682955026626587,0.015973752611801565,-43.0690609,1.6644490808076506
4,8,6,-34.70705032348633,0.8331702431153447,1.593919038772583,0.015204138159346226,-35.3638466,1.5959622031292358
4,8,6,-40.2655143737793,0.8338219465014636,1.584561824798584,0.014729976925724591,-40.425935800000005,1.584119602489234
4,8,6,-42.82859420776367,0.826373705037626,1.6709164381027222,0.015604220784612963,-43.1194811,1.6658598874261157
4,8,6,-42.68010711669922,0.8510224831328194,1.7053107023239136,0.015652460777857726,-43.5789449,1.7073104701276849
4,8,6,-44.46031188964844,0.8671360103970783,1.680561900138855,0.015793816467996095,-44.79305,1.6879115246583216
4,8,6,-36.135494232177734,0.7896164985746387,1.6928727626800537,0.015571454345975703,-35.3788364,1.6823490421060965
4,8,6,-40.117488861083984,0.8051228684372882,1.6478557586669922,0.015436184862582051,-41.6254312,1.6625860755156574
4,8,6,-41.448936462402344,0.7936765702730658,1.6194822788238525,0.015185146799015614,-40.8007701,1.6076623727048578
4,8,6,-53.71161651611328,0.8553943767228122,1.6378505229949951,0.014673856437950621,-53.1433516,1.647835918742998
4,8,6,-37.40532302856445,0.8691504060201131,1.6092562675476074,0.015231548953801506,-38.9334306,1.6104396792448363
4,8,6,-44.98572540283203,0.8862353742088138,1.7176430225372314,0.015358128988889327,-44.7381875,1.7046238832097806
4,8,6,-39.26823043823242,0.8192288785025912,1.6816245317459106,0.015605594808389679,-40.0190227,1.6865992383025004
4,8,6,-42.54189682006836,0.8172631231641126,1.645500659942627,0.015155079413423103,-42.4852548,1.6327206898657185
4,8,6,-41.57909393310547,0.862344041622282,1.6779361963272095,0.015436865341869251,-42.7630046,1.6787548195984832
4,8,6,-42.565773010253906,0.8377026332671728,1.684032917022705,0.015358614578908672,-42.3674419,1.670618583966749
4,8,6,-43.51997756958008,0.8512531287021234,1.689067006111145,0.014385770904455291,-43.8371464,1.6895331016794592
4,8,6,-43.364681243896484,0.8527863075929888,1.7199091911315918,0.015952425846557282,-43.1480201,1.7167915505355833
4,8,6,-46.301185607910156,0.7882843771114059,1.660846471786499,0.015613456793882274,-46.5290512,1.6714971417047289
4,8,6,-45.98432922363281,0.8172459816945833,1.6415356397628784,0.015500640949432508,-46.3175092,1.64583479240947
4,8,6,-45.05900955200195,0.811843798440809,1.7205840349197388,0.014344345502984265,-44.5779121,1.7159708734206105
4,8,6,-38.06348419189453,0.7851065451870671,1.7174808979034424,0.015761093580033216,-38.699895,1.7187965736017472
4,8,6,-46.03826141357422,0.8258615899877698,1.6685794591903687,0.01637429360791616,-46.6598404,1.6624677436494748
4,8,6,-46.728702545166016,0.8252637675902671,1.665741205215454,0.015213923995879593,-46.7973157,1.668721487707291
4,8,6,-39.83193588256836,0.8309934402571195,1.5846247673034668,0.015760845341189246,-38.5656894,1.5988221619907994
4,8,6,-41.14970016479492,0.8279823828213546,1.5386749505996704,0.015707693920641187,-41.7743549,1.570497347284288
4,8,6,-42.05366134643555,0.8391629336172047,1.7265713214874268,0.015262844468411555,-40.933436400000005,1.7132700276960109
4,8,6,-41.50519943237305,0.7963373739874923,1.5269701480865479,0.016014917797993165,-41.4172515,1.5463562098405703
4,8,6,-53.54625701904297,0.8676520559749793,1.6551125049591064,0.015404481060399681,-52.7881682,1.6644292744511495
4,8,6,-34.9642448425293,0.7704760825811005,1.660909652709961,0.014794115092652068,-35.3258607,1.6455406990298245
4,8,6,-50.03620910644531,0.8237273678500316,1.685294270515442,0.01500195524230018,-50.82217,1.675245363253872
4,8,6,-41.79328536987305,0.7803942787865155,1.678893804550171,0.014883419016770495,-42.5921996,1.6561952009424066
4,8,6,-41.85512924194336,0.8625075952614855,1.6490100622177124,0.01641688834499431,-42.5005468,1.6429082556152244
4,8,6,-47.05980682373047,0.8546797302973068,1.677053689956665,0.014934940553329851,-46.1317377,1.6833342108709046
4,8,6,-40.02842712402344,0.8100818846539948,1.6568779945373535,0.014407569105749744,-41.0791328,1.6472292956991592
4,8,6,-37.4518928527832,0.7890795447711653,1.647274136543274,0.014662908887178146,-37.5454932,1.6365936861389192
4,8,6,-39.30308532714844,0.8393322192764738,1.6799184083938599,0.016152703421599166,-37.8278059,1.658155890494632
4,8,6,-46.840152740478516,0.8342789249773559,1.7040833234786987,0.015097928952200027,-46.9147755,1.6988476805083634
4,8,6,-45.216949462890625,0.8803476615601542,1.677255392074585,0.015168180545043711,-44.1818335,1.673225307347352
4,8,6,-39.3662109375,0.8367246960533233,1.6915992498397827,0.01492518302473483,-38.4172234,1.6917873785334332
4,8,6,-41.12923049926758,0.8348994570924517,1.6824853420257568,0.014717286259210023,-39.9751557,1.6608935971661574
4,8,6,-47.63767623901367,0.8676295100293882,1.6708176136016846,0.01558348848607398,-47.300314400000005,1.6776076468476
4,8,6,-42.85285186767578,0.8334738764068168,1.6817585229873657,0.014516451235536064,-44.0475202,1.673967089321562
4,8,6,-48.221187591552734,0.7739463567101165,1.705512523651123,0.015699819958713137,-48.015419,1.698913912962203
4,8,6,-46.640384674072266,0.8087005224088655,1.6122877597808838,0.01517648674741499,-46.5285833,1.6139831138072065
4,8,6,-51.31947708129883,0.8374772829925959,1.653927206993103,0.01430816142517497,-52.323331,1.655478971819271
4,8,6,-40.163612365722656,0.8386932355158337,1.6959240436553955,0.014698658547010492,-40.0513622,1.7095313788112267
4,8,6,-46.456146240234375,0.8268606537898608,1.7050879001617432,0.015491879642513948,-46.4745064,1.6932814375535965
4,8,6,-45.109066009521484,0.8313254061049156,1.6806929111480713,0.015427100191906214,-45.5524669,1.680303023663829
4,8,8,-54.35082244873047,0.8598121264733294,1.6155626773834229,0.016458636021455753,-54.0995156,1.5959528763400748
4,8,8,-46.745853424072266,0.8512950543346028,1.7075272798538208,0.015556561104104326,-47.4748853,1.7059940763336912
4,8,8,-49.013465881347656,0.8542853673167973,1.7081525325775146,0.015260682177428549,-48.0759003,1.7061083168499525
4,8,8,-54.84470748901367,0.8385327389539985,1.6403229236602783,0.014922535143732478,-56.4001522,1.6571408746451528
4,8,8,-43.80865478515625,0.8522908972873237,1.4374854564666748,0.01623035427402015,-43.7575623,1.4309936215097714
4,8,8,-55.81655502319336,0.8610641088369791,1.6765657663345337,0.015230869563281166,-56.9055324,1.6922990460548455
4,8,8,-51.810646057128906,0.8707692376679578,1.5912694931030273,0.016021792271944175,-51.7104559,1.5728094037037894
4,8,8,-46.83679962158203,0.8714419584609837,1.68697988986969,0.015260346837235816,-46.0457229,1.6747506322436136
4,8,8,-50.61440658569336,0.8752939851263651,1.708158016204834,0.01510918026892631,-49.4390008,1.6918297884851912
4,8,8,-45.46175003051758,0.8791306718142379,1.7032471895217896,0.015114935490545734,-45.6819744,1.7193319717512072
4,8,8,-55.33137893676758,0.8060495450145514,1.6566914319992065,0.01479452120269067,-55.343453,1.6403321188374345
4,8,8,-47.69643783569336,0.8400689749222321,1.7161741256713867,0.01542720144722415,-47.6837292,1.7103775165810944
4,8,8,-50.73579025268555,0.8778241533739645,1.6707979440689087,0.015558891065183699,-50.4530461,1.675336160124723
4,8,8,-49.06517791748047,0.86104232716073,1.690529704093933,0.015828872583338927,-49.5027124,1.6765616179356906
4,8,8,-48.039939880371094,0.8538216195981609,1.617447018623352,0.016317021204804816,-49.1672863,1.611137232702166
4,8,8,-50.954341888427734,0.840315724738387,1.6923747062683105,0.015735061164422085,-49.34836419999999,1.6742371441999366
4,8,8,-40.48183059692383,0.8714293480168396,1.6638414859771729,0.015539098372444481,-40.7269829,1.669564340288341
4,8,8,-48.742305755615234,0.855958789631933,1.7246689796447754,0.015405680881478872,-49.6668631,1.7247658156439554
4,8,8,-52.54867935180664,0.8546920131974473,1.7058908939361572,0.014804893884561318,-51.3348443,1.7061007716351408
4,8,8,-54.420894622802734,0.8099471548871208,1.6135121583938599,0.01583803237892807,-55.0730827,1.5885884474338008
4,8,8,-44.96574783325195,0.8827289064673839,1.6072064638137817,0.015018776690279767,-45.572473,1.5861696603485942
4,8,8,-45.878379821777344,0.8173143292100316,1.6758952140808105,0.01573310682790925,-46.0561887,1.65236711360768
4,8,8,-46.398380279541016,0.8424057284356196,1.6145824193954468,0.015548518383313049,-45.764647100000005,1.6147539319462776
4,8,8,-50.43452072143555,0.898105732676552,1.7247685194015503,0.014780467400067982,-50.363254600000005,1.707482682948119
4,8,8,-46.30329895019531,0.8133619648981694,1.6963235139846802,0.01625765619178948,-45.6553529,1.684138341940448
4,8,8,-46.64923858642578,0.8178540671375367,1.6769293546676636,0.015697162278809046,-46.7500714,1.671700149243868
4,8,8,-50.11543655395508,0.8444113349612204,1.7144912481307983,0.015656705879842994,-50.2317983,1.7165635683724552
4,8,8,-44.11379623413086,0.8468256618128285,1.6874949932098389,0.014934339554023396,-43.7343309,1.7062688730361102
4,8,8,-44.881370544433594,0.9315255386947092,1.6993385553359985,0.01665031342707429,-45.1391774,1.7002083594460458
4,8,8,-50.02940368652344,0.8024352061145547,1.6702476739883423,0.016106097667410543,-50.7044463,1.6589465018701903
4,8,8,-42.35793685913086,0.8818741257989428,1.6092182397842407,0.0160020442186462,-42.3696455,1.6137673165188355
4,8,8,-49.82975769042969,0.8787396388644331,1.637859582901001,0.015386769001129006,-49.751308,1.6531213818681114
4,8,8,-48.97563552856445,0.807733448737807,1.5204110145568848,0.01627682828741877,-48.3994926,1.4947141713068344
4,8,8,-45.232913970947266,0.8381317705027467,1.6955746412277222,0.016097403864037275,-44.7133376,1.7000514575408157
4,8,8,-50.127662658691406,0.7999680900876763,1.6941499710083008,0.014803356545755675,-49.5285329,1.6867109828650833
