N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.95347213745117,1.4112893948448337,1.6737000942230225,0.013974602455024918,-44.3481516,1.6901082338330593
4,8,6,-35.206214904785156,1.3774222183082274,1.6418452262878418,0.013981193849592453,-36.5249965,1.6086335035648864
4,8,6,-47.624481201171875,1.3843011882935554,1.703858733177185,0.013988139093389333,-50.2870006,1.673641687532911
4,8,6,-44.0476188659668,1.3913632553769772,1.616826057434082,0.014350181293351293,-45.1666312,1.6288277061315044
4,8,6,-37.89533233642578,1.4361536968944917,1.6719896793365479,0.014267342466844697,-38.2338463,1.6838672418465015
4,8,6,-46.844642639160156,1.3656969072434813,1.6864280700683594,0.01396554173721999,-47.3470664,1.6703140080391492
4,8,6,-44.99003601074219,1.3989432787116551,1.6865395307540894,0.014100106788455533,-45.3355164,1.6802532597086108
4,8,6,-45.321102142333984,1.243692224915018,1.6458548307418823,0.014275045492375803,-43.6898529,1.666186949477239
4,8,6,-44.75164794921875,1.2874378010605843,1.6817408800125122,0.013395416592600243,-45.029875,1.6734246495504916
4,8,6,-40.253360748291016,1.3562184388630945,1.6943833827972412,0.013906525129599697,-40.7214275,1.686585531912683
4,8,6,-41.25605392456055,1.3959292187891892,1.688010811805725,0.014335408904601324,-42.1539774,1.6600334436297488
4,8,6,-43.46834182739258,1.4187156908604204,1.6161121129989624,0.0142140092222311,-43.0959644,1.611589394062875
4,8,6,-47.685951232910156,1.3902838887033013,1.654234528541565,0.01293872680077333,-48.0869932,1.660821319795348
4,8,6,-44.42682647705078,1.3291283661266513,1.697219729423523,0.013633419939324504,-43.7721157,1.6970845018547938
4,8,6,-38.7951545715332,1.3880736217660268,1.6630498170852661,0.014455077447664909,-39.4958092,1.6681284783915005
4,8,6,-39.97058868408203,1.3794490606034044,1.7195947170257568,0.013220141459720381,-41.3662524,1.730819811356956
4,8,6,-45.35181427001953,1.2862999131915724,1.6656113862991333,0.013635353589267011,-45.9327235,1.6484244703511175
4,8,6,-48.24028396606445,1.357845459111033,1.6827077865600586,0.01409423398001528,-51.5350826,1.6588882227930517
4,8,6,-47.67558670043945,1.4063138922466052,1.7032287120819092,0.01496673690069528,-49.3983556,1.6741377659353522
4,8,6,-45.4155387878418,1.3169110839682794,1.6915078163146973,0.013874414128611868,-46.152150500000005,1.6901839372645902
4,8,6,-41.63247299194336,1.4462015459347226,1.6871248483657837,0.01318939468360753,-42.8426057,1.6758931367932608
4,8,6,-41.47185516357422,1.363919981023162,1.5634057521820068,0.013610591764580944,-41.6234095,1.568241282283205
4,8,6,-40.44917678833008,1.3552497820626845,1.7032229900360107,0.014298281954691683,-41.5318708,1.6748206311201432
4,8,6,-39.12168884277344,1.3103099804794622,1.6306912899017334,0.013842406560475692,-39.2092873,1.6275584712850044
4,8,6,-39.434288024902344,1.4218857709100037,1.6402332782745361,0.014339243541480553,-39.0111978,1.6365144539583951
4,8,6,-32.94770050048828,1.3942164911936041,1.6499282121658325,0.01370872449916322,-34.455191400000004,1.6319728323964504
4,8,6,-42.48328399658203,1.4489923300279688,1.6679607629776,0.014168081769795959,-42.5240224,1.6783268787627117
4,8,6,-38.658485412597656,1.3656772546032565,1.685012698173523,0.01318353929543703,-39.087805200000005,1.6872293135751684
4,8,6,-38.07140350341797,1.321641146926368,1.6744053363800049,0.013862931993311366,-40.1449197,1.6730136082347382
4,8,6,-37.976539611816406,1.4408022013956474,1.7043060064315796,0.014165575428485342,-38.8645554,1.6621222322378506
4,8,6,-42.7510986328125,1.3832199655371917,1.6964099407196045,0.0142310266482454,-43.1703747,1.6851437334845438
4,8,6,-41.47035217285156,1.3372628122783359,1.6984707117080688,0.014712814693717973,-41.2795098,1.7013023480605134
4,8,6,-47.06425857543945,1.2741576386100584,1.6981332302093506,0.01311723230492539,-47.2005406,1.6935028938121277
4,8,6,-38.632083892822266,1.402360545302732,1.6491152048110962,0.014173785819372984,-41.1708771,1.647445025079724
4,8,6,-44.69628143310547,1.3797516020815308,1.6467524766921997,0.013669905605553886,-45.4883659,1.66054678341462
