N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.62603759765625,0.9478156121769871,1.6852247714996338,0.0135437926514488,-44.3481516,1.6901082338330593
4,8,6,-36.2690544128418,0.9361697851238164,1.6276099681854248,0.013820748810106115,-36.5249965,1.6086335035648864
4,8,6,-50.62804412841797,0.9339956572082885,1.6717853546142578,0.013950734507930515,-50.2870006,1.673641687532911
4,8,6,-44.638511657714844,0.9576446618227161,1.6174226999282837,0.0140544776581399,-45.1666312,1.6288277061315044
4,8,6,-38.31035232543945,0.9035911121072776,1.6952967643737793,0.013341389803497132,-38.2338463,1.6838672418465015
4,8,6,-47.03861999511719,0.9541285861238429,1.6812759637832642,0.01434928197192533,-47.3470664,1.6703140080391492
4,8,6,-46.31999969482422,0.9480379053741956,1.6791527271270752,0.013163047614374,-45.3355164,1.6802532597086108
4,8,6,-44.39374542236328,0.998646511030241,1.677319049835205,0.012899539903965479,-43.6898529,1.666186949477239
4,8,6,-45.262672424316406,0.9578443544836662,1.6751312017440796,0.012492361785075247,-45.029875,1.6734246495504916
4,8,6,-40.72298812866211,0.948095771481524,1.6691218614578247,0.014431213855637946,-40.7214275,1.686585531912683
4,8,6,-42.39533996582031,0.9417234028886556,1.67133367061615,0.013492032674947209,-42.1539774,1.6600334436297488
4,8,6,-42.6884880065918,0.9636142604723121,1.617186188697815,0.014027004803973625,-43.0959644,1.611589394062875
4,8,6,-46.52157211303711,0.9602882694769459,1.6661502122879028,0.014458392742752148,-48.0869932,1.660821319795348
4,8,6,-43.8229866027832,0.9598416086371716,1.7097806930541992,0.01385661496799243,-43.7721157,1.6970845018547938
4,8,6,-38.57909393310547,0.983899278986939,1.6670807600021362,0.013309768747596085,-39.4958092,1.6681284783915005
4,8,6,-41.26342010498047,0.9555147523476938,1.712701678276062,0.01330293020295144,-41.3662524,1.730819811356956
4,8,6,-46.524627685546875,0.8741179929715843,1.6520776748657227,0.014205440627046675,-45.9327235,1.6484244703511175
4,8,6,-51.85829162597656,0.8908149852878486,1.6609171628952026,0.014080976065966902,-51.5350826,1.6588882227930517
4,8,6,-48.55923843383789,0.9259616578844193,1.6831436157226562,0.014152563575747215,-49.3983556,1.6741377659353522
4,8,6,-46.7459716796875,0.9030649126652606,1.6880451440811157,0.013224657664653671,-46.152150500000005,1.6901839372645902
4,8,6,-41.60041427612305,0.9588350659136617,1.6903647184371948,0.014102124273446223,-42.8426057,1.6758931367932608
4,8,6,-41.18270492553711,0.9177191222114989,1.5810182094573975,0.0137315548514405,-41.6234095,1.568241282283205
4,8,6,-41.88996505737305,0.9738875689684545,1.6734064817428589,0.01314884465069156,-41.5318708,1.6748206311201432
4,8,6,-39.51313400268555,0.9259772708152645,1.627416968345642,0.013629343596202461,-39.2092873,1.6275584712850044
4,8,6,-39.28025817871094,1.0377260044797838,1.6516344547271729,0.013499195672115992,-39.0111978,1.6365144539583951
4,8,6,-35.02420425415039,0.9436382251345518,1.6303648948669434,0.014670288548951974,-34.455191400000004,1.6319728323964504
4,8,6,-41.8843879699707,0.9698936065681167,1.697439193725586,0.01270541930551418,-42.5240224,1.6783268787627117
4,8,6,-39.51002883911133,0.8942392940750058,1.6863183975219727,0.013817712239334912,-39.087805200000005,1.6872293135751684
