N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.185890197753906,0.9247057449927245,1.6938410997390747,0.012341895293856412,-44.3481516,1.6901082338330593
4,8,6,-35.26031494140625,0.9154006565716537,1.6053262948989868,0.012489846733629755,-36.5249965,1.6086335035648864
4,8,6,-49.55698776245117,0.8814899166825493,1.6821399927139282,0.01230025758284778,-50.2870006,1.673641687532911
4,8,6,-44.016117095947266,0.890265803174902,1.623617172241211,0.013081404253879157,-45.1666312,1.6288277061315044
4,8,6,-38.67626190185547,0.9056603713509397,1.6860390901565552,0.01277860621381113,-38.2338463,1.6838672418465015
4,8,6,-46.46086502075195,0.865770588626798,1.678871512413025,0.012248071898504118,-47.3470664,1.6703140080391492
4,8,6,-44.39179229736328,0.939982615690083,1.6946483850479126,0.012162809476968229,-45.3355164,1.6802532597086108
4,8,6,-42.81187057495117,0.8986570984161902,1.672344446182251,0.012272241434018607,-43.6898529,1.666186949477239
4,8,6,-46.864295959472656,0.8545355563449915,1.6881053447723389,0.013336098396559862,-45.029875,1.6734246495504916
4,8,6,-40.042747497558594,0.8574478592636271,1.6881264448165894,0.012753969597313905,-40.7214275,1.686585531912683
4,8,6,-41.36503219604492,0.9105062757050195,1.6593698263168335,0.01257262023412478,-42.1539774,1.6600334436297488
4,8,6,-43.510440826416016,0.8949822730568351,1.6160454750061035,0.012425810910787073,-43.0959644,1.611589394062875
4,8,6,-47.7598991394043,0.9096336438883743,1.6790847778320312,0.012510444025078159,-48.0869932,1.660821319795348
4,8,6,-43.21842956542969,0.8938636011027097,1.6993777751922607,0.012136241388062217,-43.7721157,1.6970845018547938
4,8,6,-38.21581268310547,0.9133024642743275,1.6799767017364502,0.01202369882409419,-39.4958092,1.6681284783915005
4,8,6,-39.555667877197266,0.9024375021260861,1.7292616367340088,0.012888506340611101,-41.3662524,1.730819811356956
4,8,6,-45.49824905395508,0.9378656987938759,1.6497530937194824,0.012876768345098613,-45.9327235,1.6484244703511175
4,8,6,-48.78400421142578,0.937372745068239,1.6897331476211548,0.012585563494550757,-51.5350826,1.6588882227930517
4,8,6,-50.546966552734375,0.9218121120823024,1.6953692436218262,0.013236768018432115,-49.3983556,1.6741377659353522
4,8,6,-46.32669448852539,0.8800711598303258,1.7022418975830078,0.012763593207585206,-46.152150500000005,1.6901839372645902
4,8,6,-42.07709503173828,0.8697203325866302,1.6755635738372803,0.0129398384317369,-42.8426057,1.6758931367932608
4,8,6,-41.00694274902344,0.8787291574563132,1.571611762046814,0.011847633246474316,-41.6234095,1.568241282283205
4,8,6,-40.306949615478516,0.9209334207015878,1.6903669834136963,0.0132733799816172,-41.5318708,1.6748206311201432
4,8,6,-40.278987884521484,0.9312726747238177,1.6347830295562744,0.012321572371656608,-39.2092873,1.6275584712850044
4,8,6,-38.096351623535156,0.908173452719677,1.6323432922363281,0.012721927188638226,-39.0111978,1.6365144539583951
4,8,6,-33.66644287109375,0.8937447026293501,1.6474592685699463,0.013556676029697503,-34.455191400000004,1.6319728323964504
4,8,6,-41.210506439208984,0.8873280610053088,1.6851487159729004,0.012392111398951204,-42.5240224,1.6783268787627117
4,8,6,-38.96575927734375,0.8652385479833807,1.6855021715164185,0.013086246000103444,-39.087805200000005,1.6872293135751684
4,8,6,-38.91039276123047,0.8967638394838741,1.6729967594146729,0.012912390619208396,-40.1449197,1.6730136082347382
4,8,6,-36.99183654785156,0.8993362609079565,1.674237608909607,0.012018633880663702,-38.8645554,1.6621222322378506
