N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.21527099609375,0.8268093385626074,1.7738757133483887,0.01200568082133599,-29.2109887,1.7699295161561688
4,8,4,-22.45150375366211,0.7594083161038733,1.7616095542907715,0.012114610856864128,-22.3187811,1.7623129833847129
4,8,4,-26.503223419189453,0.827159810646615,1.8128317594528198,0.012033849397525498,-25.9978365,1.7950716091090304
4,8,4,-28.99566650390625,0.7730347471570256,1.7678821086883545,0.012932847459731922,-28.4481764,1.760466907431224
4,8,4,-38.18627166748047,0.794902731251087,1.7285019159317017,0.012358654682125008,-37.8554312,1.721851507873411
4,8,4,-23.39554214477539,0.8052051911635629,1.8035826683044434,0.012431546534603027,-23.3753166,1.778587788713888
4,8,4,-31.625137329101562,0.8436284502016015,1.7492111921310425,0.013061125971120593,-31.2145489,1.7453680246901886
4,8,4,-29.757904052734375,0.8163653250498463,1.7702337503433228,0.012534150834677352,-30.0542049,1.7704989006171703
4,8,4,-35.30919647216797,0.8424804084684736,1.7241196632385254,0.012534417582557935,-34.4074052,1.7212940050944068
4,8,4,-22.679584503173828,0.7898548960186982,1.7788126468658447,0.012755177039761114,-23.061411,1.7761870395867998
4,8,4,-34.81753921508789,0.80405845960645,1.7400155067443848,0.012215972873951741,-34.7143905,1.7323928581431771
4,8,4,-32.503971099853516,0.881472229306347,1.7774795293807983,0.013352643297757132,-32.1607952,1.764343740577576
4,8,4,-29.3392333984375,0.8568478532394327,1.75626802444458,0.012630550252419272,-28.9914398,1.7640310243576314
4,8,4,-31.7498779296875,0.7586795306955395,1.7673076391220093,0.012396013539375724,-31.9866891,1.761367293799692
4,8,4,-24.04458236694336,0.7936681087196358,1.7957144975662231,0.01211869046628675,-24.50621,1.797778736519343
4,8,4,-27.86623764038086,0.8435489115993586,1.7822085618972778,0.011666168473998081,-28.2642403,1.7750804741047732
4,8,4,-27.92060089111328,0.8254215346187378,1.7777482271194458,0.012890990906584526,-28.5623222,1.7712901909397718
4,8,4,-24.05459213256836,0.8140448395553114,1.781362533569336,0.012690755793450163,-23.4761022,1.7744592642581256
4,8,4,-33.77630615234375,0.8336456732367813,1.7622308731079102,0.012220998621775288,-33.594347400000004,1.746001600310071
4,8,4,-38.90913772583008,0.8109405958504808,1.7205275297164917,0.012313493721558969,-37.7929397,1.7145077533528188
4,8,4,-26.429950714111328,0.7935074483857986,1.7884527444839478,0.01239461665149496,-26.1690642,1.7818537679073725
4,8,4,-28.600204467773438,0.8044579541096849,1.7763017416000366,0.013136513277240632,-28.3605373,1.775143676497984
4,8,4,-31.933700561523438,0.8056862987143977,1.7368499040603638,0.012507384590202907,-31.1143921,1.730636966655675
4,8,4,-24.84695053100586,0.8482324633089153,1.779170036315918,0.012324142950211935,-24.6450629,1.7755079750900569
4,8,4,-29.880123138427734,0.7977893219654287,1.749050498008728,0.012413127865640522,-29.9128062,1.7491660704918708
4,8,4,-30.78118896484375,0.8170462890336331,1.7648866176605225,0.012894342130978129,-29.9961452,1.7596241385812292
4,8,4,-20.446125030517578,0.8104120490097703,1.790728211402893,0.012813749430502723,-21.4383605,1.79505264823983
4,8,4,-27.134845733642578,0.8141348049750068,1.7806437015533447,0.01218613521816659,-27.0678958,1.7765183056365452
4,8,4,-22.246173858642578,0.8241418747867715,1.801513433456421,0.012150299545752342,-22.0439156,1.797600978649605
4,8,4,-32.050411224365234,0.812872122840568,1.7651340961456299,0.011713342564487373,-32.8532568,1.7562035209531106
4,8,4,-32.681026458740234,0.8393481597513228,1.7755070924758911,0.012247010350816085,-32.6264771,1.771451268608867
4,8,4,-24.683429718017578,0.8773450656778194,1.7948368787765503,0.012020402038043563,-24.8471288,1.780701097073878
4,8,4,-26.49736785888672,0.829819195003692,1.7533454895019531,0.01240444277240213,-26.0453888,1.7611126125537493
4,8,4,-27.306644439697266,0.8539654114158052,1.8080476522445679,0.012097116550965358,-26.9619186,1.8000329070048005
4,8,4,-39.53399658203125,0.8538864187202352,1.7134262323379517,0.012439750392889512,-38.8007881,1.6961728292118563
4,8,4,-30.22616195678711,0.7830663827690711,1.7798279523849487,0.013198588230969319,-30.1875484,1.7703571632697073
4,8,4,-29.8255615234375,0.786316492736903,1.7494254112243652,0.012943678512450428,-30.568578,1.760504735484958
4,8,4,-30.908775329589844,0.8386347143204979,1.7664427757263184,0.012954665258829847,-30.6944465,1.7615385846099243
4,8,4,-23.809345245361328,0.8500092257572327,1.7852542400360107,0.011676749110338898,-24.186686,1.7912060576963085
4,8,4,-30.552623748779297,0.7844350253887217,1.7397098541259766,0.01248829524085494,-30.6536064,1.7425402465873745
4,8,4,-20.37753677368164,0.7920750984574196,1.7939049005508423,0.012951420733588476,-20.4093503,1.7879061620232697
4,8,4,-28.616065979003906,0.8615549881172591,1.7779513597488403,0.012358193044976571,-28.9299744,1.779824229410766
4,8,4,-22.747615814208984,0.8132966744600895,1.8063198328018188,0.012737434495018372,-22.0295598,1.7986110133213629
4,8,4,-26.488571166992188,0.7677738991408675,1.7980921268463135,0.012196058239324258,-26.3497942,1.7788600154138288
4,8,4,-24.17575454711914,0.8338014750012295,1.7597713470458984,0.012286444397701048,-24.2407342,1.7599200943402895
4,8,4,-18.013751983642578,0.7909100244360969,1.805719017982483,0.011668095591339432,-17.8749538,1.811796350309562
4,8,4,-27.789676666259766,0.793349899719997,1.8086419105529785,0.013062645889656483,-27.2907628,1.785000425258381
4,8,4,-22.216197967529297,0.8482149942953822,1.7857130765914917,0.013099611702070914,-22.7370268,1.7865511292400296
4,8,4,-25.46627426147461,0.8018561629065999,1.7625130414962769,0.012982709715597368,-25.974583000000003,1.7661594192191852
4,8,4,-20.152965545654297,0.8234452432814722,1.7953033447265625,0.012999105455734884,-20.2290691,1.7887389243808938
4,8,4,-28.293502807617188,0.8134492553751675,1.7883057594299316,0.013176452511948412,-27.3129337,1.7846124371477434
4,8,4,-27.24261474609375,0.8477357974179025,1.7627710103988647,0.01302777486467977,-28.349220100000004,1.7550628273425926
4,8,4,-30.516098022460938,0.8489024545685767,1.7615966796875,0.012450262436918179,-31.4473762,1.75024235645275
4,8,4,-36.46123504638672,0.8657995762711295,1.7473971843719482,0.012968255246770378,-36.4671588,1.7360326933939711
4,8,4,-22.804218292236328,0.8428541361767472,1.7969908714294434,0.01231686889882348,-23.2518677,1.800916578045851
4,8,4,-29.051666259765625,0.8026789534440085,1.7797772884368896,0.011933183102461118,-29.1702282,1.7764294722320817
4,8,4,-26.498210906982422,0.7683208430364551,1.7888219356536865,0.012686596704046794,-27.3274133,1.779639837703205
4,8,4,-21.631885528564453,0.8658871942921313,1.7965672016143799,0.011853816353469531,-21.8275883,1.7870196751179173
4,8,4,-26.77263641357422,0.8209109807338261,1.8193161487579346,0.012283433957334474,-25.9022044,1.8025226929931943
4,8,4,-23.03085708618164,0.7906105946260062,1.7931216955184937,0.01207119192327332,-22.938851,1.7923366508772711
4,8,4,-35.49974060058594,0.8895938466512182,1.7444595098495483,0.012229158929387392,-35.6766255,1.7400567214250675
4,8,4,-27.242782592773438,0.7811676101793585,1.7815183401107788,0.012724106899890985,-27.5979052,1.7737630746077473
4,8,4,-27.59227752685547,0.8227264479652527,1.7884657382965088,0.013233752134231244,-27.8807349,1.7793163516781327
4,8,4,-29.22488021850586,0.824946432041305,1.7882965803146362,0.011558417572978803,-29.1388061,1.779532581108276
4,8,4,-25.38101577758789,0.8461895167668875,1.8023486137390137,0.012941078537189893,-24.8902317,1.8031840290086347
