N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.07828140258789,1.8356946021965959,1.6501734256744385,0.0177651998035544,-44.3481516,1.6901082338330593
4,8,6,-37.96246337890625,1.9240760190899084,1.6105092763900757,0.019459260066023727,-36.5249965,1.6086335035648864
4,8,6,-48.909645080566406,1.9017490912559323,1.6708574295043945,0.020047405390935392,-50.2870006,1.673641687532911
4,8,6,-44.48046875,1.8752505629902536,1.6161911487579346,0.0197809275245341,-45.1666312,1.6288277061315044
4,8,6,-37.726043701171875,1.853007268058567,1.6842336654663086,0.01991524869199311,-38.2338463,1.6838672418465015
4,8,6,-47.320594787597656,1.90440241604894,1.6652714014053345,0.019202012765057445,-47.3470664,1.6703140080391492
4,8,6,-43.768043518066406,1.8526864932975655,1.6682993173599243,0.02018275435430979,-45.3355164,1.6802532597086108
4,8,6,-45.065528869628906,1.9437496221308772,1.637482762336731,0.01939201782477976,-43.6898529,1.666186949477239
4,8,6,-45.91453552246094,1.9244378460327127,1.666548252105713,0.020856478931913464,-45.029875,1.6734246495504916
4,8,6,-40.83464813232422,1.9409731407924613,1.6662005186080933,0.020114804414607133,-40.7214275,1.686585531912683
4,8,6,-42.43961715698242,1.8535492442034311,1.6378021240234375,0.019381021279498603,-42.1539774,1.6600334436297488
4,8,6,-44.147064208984375,1.7996243646907975,1.6134910583496094,0.020040565757523887,-43.0959644,1.611589394062875
4,8,6,-46.30815124511719,1.8706592695084185,1.6757794618606567,0.0203540152037786,-48.0869932,1.660821319795348
4,8,6,-44.104434967041016,1.8676541624553884,1.6940431594848633,0.018135869392111197,-43.7721157,1.6970845018547938
4,8,6,-40.67716598510742,1.849337901765941,1.675116777420044,0.020392063250451394,-39.4958092,1.6681284783915005
4,8,6,-39.40370559692383,1.9184304706413513,1.6884346008300781,0.020299925266197637,-41.3662524,1.730819811356956
4,8,6,-46.979339599609375,1.9010985888644938,1.6439284086227417,0.0196395511478254,-45.9327235,1.6484244703511175
4,8,6,-49.829524993896484,1.8341582024563603,1.6473573446273804,0.02069604478009572,-51.5350826,1.6588882227930517
4,8,6,-49.970333099365234,1.929145745179881,1.66690194606781,0.019876222932680467,-49.3983556,1.6741377659353522
4,8,6,-43.86682891845703,1.9755676833800517,1.6859127283096313,0.019411842091757902,-46.152150500000005,1.6901839372645902
4,8,6,-43.31401062011719,1.8942970284453842,1.6616038084030151,0.020139151419119723,-42.8426057,1.6758931367932608
