N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.65060043334961,1.0569575322970306,1.6911460161209106,0.01216544211523455,-44.3481516,1.6901082338330593
4,8,6,-36.714298248291016,1.0345585447822303,1.61076021194458,0.012424699279823504,-36.5249965,1.6086335035648864
4,8,6,-50.779048919677734,1.0688836278360727,1.659122109413147,0.012646727150418023,-50.2870006,1.673641687532911
4,8,6,-45.59922409057617,1.0400014526738035,1.6206728219985962,0.012218720921505171,-45.1666312,1.6288277061315044
4,8,6,-38.99730682373047,1.026849905835415,1.6872549057006836,0.011622318388730905,-38.2338463,1.6838672418465015
4,8,6,-47.20979690551758,1.0080480065697477,1.6731332540512085,0.0123549485197352,-47.3470664,1.6703140080391492
4,8,6,-45.442840576171875,1.0071586154182441,1.682531476020813,0.012689708399731305,-45.3355164,1.6802532597086108
4,8,6,-44.656002044677734,1.000585134807076,1.6509767770767212,0.012496831173033577,-43.6898529,1.666186949477239
4,8,6,-46.84394836425781,1.009298787938717,1.67539381980896,0.012774638747375038,-45.029875,1.6734246495504916
4,8,6,-42.77436447143555,1.058014844341121,1.6834056377410889,0.012371415029718584,-40.7214275,1.686585531912683
4,8,6,-42.037288665771484,1.0242650377391902,1.6588391065597534,0.011997038190005119,-42.1539774,1.6600334436297488
4,8,6,-43.8436393737793,1.0447275851038471,1.6108675003051758,0.01212717958149043,-43.0959644,1.611589394062875
4,8,6,-49.13026428222656,0.9662436745530463,1.6482856273651123,0.012303430249476423,-48.0869932,1.660821319795348
4,8,6,-44.07381820678711,0.995292787975891,1.696347713470459,0.012935804550522378,-43.7721157,1.6970845018547938
4,8,6,-40.50718307495117,1.0186501692456504,1.6641676425933838,0.012465788252334938,-39.4958092,1.6681284783915005
4,8,6,-41.75654220581055,1.0291168378853375,1.7247891426086426,0.012331639110039733,-41.3662524,1.730819811356956
4,8,6,-46.440032958984375,0.9924810410664052,1.646414041519165,0.012567593397534375,-45.9327235,1.6484244703511175
4,8,6,-51.44856262207031,1.0638190332688255,1.6583343744277954,0.012119628983319657,-51.5350826,1.6588882227930517
4,8,6,-50.49037170410156,0.9828855302953468,1.665544867515564,0.012231967947884953,-49.3983556,1.6741377659353522
4,8,6,-46.69801712036133,1.0256032733571596,1.703100562095642,0.012157899138431794,-46.152150500000005,1.6901839372645902
4,8,6,-43.2914924621582,1.0253650396851022,1.673413872718811,0.01170245707342589,-42.8426057,1.6758931367932608
4,8,6,-41.342037200927734,1.0021825669133426,1.5798406600952148,0.012338624638210414,-41.6234095,1.568241282283205
4,8,6,-41.40786361694336,1.0074820105312754,1.6872776746749878,0.012620760060818467,-41.5318708,1.6748206311201432
4,8,6,-40.502681732177734,1.044515882496093,1.6194372177124023,0.013229385090357707,-39.2092873,1.6275584712850044
