N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-42.108245849609375,1.223277717337577,1.6922861337661743,0.014525952903919098,-44.3481516,1.6901082338330593
4,8,6,-36.12457275390625,1.2473228318338676,1.6273436546325684,0.014925603288742605,-36.5249965,1.6086335035648864
4,8,6,-48.00816345214844,1.1873090184729398,1.6808208227157593,0.014818342332810111,-50.2870006,1.673641687532911
4,8,6,-44.49220657348633,1.161907653438474,1.6248042583465576,0.01463489491588269,-45.1666312,1.6288277061315044
4,8,6,-37.129539489746094,1.1682100367958754,1.6945204734802246,0.014267215081122133,-38.2338463,1.6838672418465015
4,8,6,-46.78030014038086,1.242066951568433,1.704627275466919,0.014288136825094675,-47.3470664,1.6703140080391492
4,8,6,-44.79304122924805,1.1854264047207455,1.7037949562072754,0.01458256551431357,-45.3355164,1.6802532597086108
4,8,6,-41.20248031616211,1.210172245022382,1.6906752586364746,0.014992715966730292,-43.6898529,1.666186949477239
4,8,6,-44.05289077758789,1.182953229129798,1.7022336721420288,0.014422309920260789,-45.029875,1.6734246495504916
4,8,6,-39.51817321777344,1.205007640352658,1.695120096206665,0.014785204624673753,-40.7214275,1.686585531912683
4,8,6,-40.41840744018555,1.1556641188204122,1.7050554752349854,0.014896940412398876,-42.1539774,1.6600334436297488
4,8,6,-42.62104034423828,1.1809383967814249,1.6222246885299683,0.015037230199781775,-43.0959644,1.611589394062875
4,8,6,-46.48199462890625,1.2256773047090166,1.6663084030151367,0.014475146687186446,-48.0869932,1.660821319795348
4,8,6,-43.10415267944336,1.2381638280384673,1.712525725364685,0.015385819596427505,-43.7721157,1.6970845018547938
4,8,6,-39.03279495239258,1.1446535087718386,1.6584826707839966,0.014863321469310612,-39.4958092,1.6681284783915005
4,8,6,-38.65825271606445,1.2903058855387144,1.7352094650268555,0.015380326767621225,-41.3662524,1.730819811356956
4,8,6,-45.25326919555664,1.2027819788472074,1.656328558921814,0.015286136457837272,-45.9327235,1.6484244703511175
4,8,6,-48.78782653808594,1.2202755581805806,1.6765400171279907,0.014687236293887265,-51.5350826,1.6588882227930517
4,8,6,-49.457923889160156,1.2200356867885043,1.7068041563034058,0.015097011121737452,-49.3983556,1.6741377659353522
4,8,6,-44.591312408447266,1.1387562973470704,1.7073616981506348,0.014999873520064778,-46.152150500000005,1.6901839372645902
4,8,6,-41.80226135253906,1.238171470731888,1.6897273063659668,0.016028306364064684,-42.8426057,1.6758931367932608
4,8,6,-41.64795684814453,1.1657348959409053,1.579526424407959,0.015022820370396026,-41.6234095,1.568241282283205
4,8,6,-38.48808670043945,1.2051411691248515,1.7109498977661133,0.0144998954466702,-41.5318708,1.6748206311201432
4,8,6,-38.86673355102539,1.2121887150907737,1.6034997701644897,0.014780708017543935,-39.2092873,1.6275584712850044
4,8,6,-38.95748519897461,1.232910458943728,1.6407805681228638,0.01512864742037453,-39.0111978,1.6365144539583951
4,8,6,-31.784351348876953,1.1916099987861217,1.6696504354476929,0.014430015123325613,-34.455191400000004,1.6319728323964504
4,8,6,-40.43544006347656,1.2528555959638017,1.6871498823165894,0.014349790426048725,-42.5240224,1.6783268787627117
4,8,6,-37.542625427246094,1.2208531274405185,1.6962472200393677,0.015230168397423634,-39.087805200000005,1.6872293135751684
4,8,6,-38.95029067993164,1.251711921484057,1.6830832958221436,0.01421881939421646,-40.1449197,1.6730136082347382
4,8,6,-36.167945861816406,1.2218741912815276,1.6810717582702637,0.01628354380140829,-38.8645554,1.6621222322378506
4,8,6,-40.58591842651367,1.1775171996623033,1.716863989830017,0.014050833555461086,-43.1703747,1.6851437334845438
4,8,6,-41.427772521972656,1.2309189914009555,1.7009904384613037,0.01528452834918576,-41.2795098,1.7013023480605134
4,8,6,-46.12229919433594,1.2153837976659765,1.694587230682373,0.014174105916829683,-47.2005406,1.6935028938121277
4,8,6,-38.63711929321289,1.2182688052509667,1.6608866453170776,0.014608538047747425,-41.1708771,1.647445025079724
4,8,6,-44.35394287109375,1.2130406570445158,1.6664212942123413,0.015204866544375244,-45.4883659,1.66054678341462
4,8,6,-39.82038879394531,1.1998318991868062,1.702988624572754,0.014284702854419747,-42.2523185,1.6909771335973662
4,8,6,-44.1090202331543,1.1822378730256178,1.7016360759735107,0.015299251743427052,-43.8522511,1.6855515819902394
4,8,6,-44.130130767822266,1.2309079640861627,1.6889148950576782,0.014827677419863638,-45.9084388,1.6698853714429611
4,8,6,-49.827030181884766,1.2719511930194942,1.6662397384643555,0.014909808547911546,-50.6439869,1.6540802034337507
4,8,6,-40.130855560302734,1.2040801449153853,1.714232087135315,0.015061062217569813,-42.067137,1.692019594277302
4,8,6,-37.014163970947266,1.2245634367336127,1.7066787481307983,0.01527136733538788,-39.9586348,1.6844964864418046
4,8,6,-38.70136260986328,1.1642966502204588,1.6861546039581299,0.01542722213379448,-39.412324,1.6605677117825688
4,8,6,-40.97565841674805,1.1887130904356622,1.7191755771636963,0.014429752730512469,-42.4327802,1.7320979596991477
4,8,6,-37.844970703125,1.201505321501942,1.6924992799758911,0.014536854726483472,-40.1028307,1.68071534608174
4,8,6,-37.32675552368164,1.17764723463179,1.6350027322769165,0.015376157879316123,-38.0314481,1.6473682059669492
4,8,6,-38.256813049316406,1.1330968828690213,1.697048306465149,0.014938002165738823,-38.783353000000005,1.6915397434751631
4,8,6,-44.67265319824219,1.1887919193592302,1.7135547399520874,0.014407619189025283,-46.111805,1.7029376741894582
4,8,6,-43.1055908203125,1.1955454399911238,1.6785115003585815,0.014857939694724003,-44.6150922,1.6729850560154809
4,8,6,-38.18794250488281,1.2905744716217857,1.6492184400558472,0.014743324118655449,-39.4135582,1.663343955343071
4,8,6,-37.411617279052734,1.1966674965666213,1.700216293334961,0.015332244645571093,-38.7701634,1.708927386018572
4,8,6,-33.37767028808594,1.138809141113008,1.6109131574630737,0.015438397236840595,-35.6299895,1.6152847221130948
4,8,6,-42.602256774902344,1.1418697122840058,1.6908529996871948,0.014025325925476246,-43.0690609,1.6644490808076506
