N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.565380096435547,1.2920136999742433,1.7725311517715454,0.016454573832302883,-29.2109887,1.7699295161561688
4,8,4,-22.656452178955078,1.327052283049578,1.7517671585083008,0.016035634853796114,-22.3187811,1.7623129833847129
4,8,4,-25.790294647216797,1.2338092396900056,1.8106688261032104,0.015462234698462932,-25.9978365,1.7950716091090304
4,8,4,-28.644775390625,1.270460431077114,1.762635588645935,0.01654324627164279,-28.4481764,1.760466907431224
4,8,4,-37.980716705322266,1.2571207647992408,1.7123472690582275,0.016339951723633173,-37.8554312,1.721851507873411
4,8,4,-24.48654556274414,1.2109832439756558,1.7920290231704712,0.015757170753038365,-23.3753166,1.778587788713888
4,8,4,-32.14540481567383,1.2642613332622268,1.7211658954620361,0.016065567232298045,-31.2145489,1.7453680246901886
4,8,4,-29.75463104248047,1.2313562626459558,1.7681066989898682,0.01474364421611215,-30.0542049,1.7704989006171703
4,8,4,-35.032814025878906,1.2783839388903864,1.708080768585205,0.016754826335453353,-34.4074052,1.7212940050944068
4,8,4,-22.29989242553711,1.3777521643013337,1.779011607170105,0.0155872991700823,-23.061411,1.7761870395867998
4,8,4,-34.538204193115234,1.2804365479805246,1.7310227155685425,0.014282440396885664,-34.7143905,1.7323928581431771
4,8,4,-31.43136215209961,1.2470216005317563,1.7616956233978271,0.015618317049143172,-32.1607952,1.764343740577576
4,8,4,-29.342937469482422,1.2511511661496448,1.7526189088821411,0.016269825338978337,-28.9914398,1.7640310243576314
4,8,4,-32.125022888183594,1.2515067697563778,1.7709327936172485,0.015594424060411,-31.9866891,1.761367293799692
4,8,4,-24.117870330810547,1.2693691636379685,1.787477731704712,0.01614085437186701,-24.50621,1.797778736519343
4,8,4,-28.674060821533203,1.28950416699888,1.7759605646133423,0.015224584112201156,-28.2642403,1.7750804741047732
4,8,4,-28.440494537353516,1.2385836302699345,1.7666759490966797,0.015564095370772205,-28.5623222,1.7712901909397718
4,8,4,-23.130123138427734,1.3320286590984831,1.7736215591430664,0.015134756491223299,-23.4761022,1.7744592642581256
4,8,4,-33.817291259765625,1.2672212392427402,1.748237133026123,0.01587126154348063,-33.594347400000004,1.746001600310071
4,8,4,-38.49709701538086,1.2385365731147295,1.6968036890029907,0.015313223888535276,-37.7929397,1.7145077533528188
4,8,4,-26.476238250732422,1.305559718974476,1.776707649230957,0.016022423756722696,-26.1690642,1.7818537679073725
4,8,4,-28.350997924804688,1.2334697949207907,1.7672666311264038,0.015308130637166439,-28.3605373,1.775143676497984
4,8,4,-31.678688049316406,1.3157332357308107,1.721671462059021,0.015920765595049294,-31.1143921,1.730636966655675
4,8,4,-24.834491729736328,1.2849055583676279,1.7614336013793945,0.016284001083489288,-24.6450629,1.7755079750900569
4,8,4,-29.949951171875,1.255048175524874,1.752052664756775,0.015564738831986181,-29.9128062,1.7491660704918708
4,8,4,-29.81244659423828,1.2984008080472802,1.7539912462234497,0.01595288421740514,-29.9961452,1.7596241385812292
4,8,4,-20.306339263916016,1.2892099233021819,1.7904067039489746,0.015400843490322025,-21.4383605,1.79505264823983
4,8,4,-27.453033447265625,1.3413278517274865,1.7677433490753174,0.015454070035783389,-27.0678958,1.7765183056365452
4,8,4,-22.237743377685547,1.3185245657307296,1.78678560256958,0.015641299828780784,-22.0439156,1.797600978649605
4,8,4,-32.45997619628906,1.2578826321519527,1.7561153173446655,0.01521735905532138,-32.8532568,1.7562035209531106
4,8,4,-32.36659622192383,1.2811409859512466,1.7808294296264648,0.016011377128166006,-32.6264771,1.771451268608867
4,8,4,-25.89212417602539,1.3014977366026936,1.7795255184173584,0.015681622309423115,-24.8471288,1.780701097073878
4,8,4,-25.957950592041016,1.2927887782684397,1.735121250152588,0.015956089547039566,-26.0453888,1.7611126125537493
4,8,4,-27.559589385986328,1.2422713390267701,1.8012264966964722,0.014763067816885989,-26.9619186,1.8000329070048005
4,8,4,-38.45499801635742,1.2502042364348165,1.6917469501495361,0.015277821545331116,-38.8007881,1.6961728292118563
4,8,4,-31.110214233398438,1.250034677822211,1.7752585411071777,0.01585169422548133,-30.1875484,1.7703571632697073
4,8,4,-29.77747344970703,1.2290219657125963,1.7645690441131592,0.015295429082983278,-30.568578,1.760504735484958
4,8,4,-30.526790618896484,1.2629621845620378,1.7649569511413574,0.014720146449749984,-30.6944465,1.7615385846099243
