N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.760494232177734,0.7285001720971037,1.7173230648040771,0.015626615630146435,-44.3481516,1.6901082338330593
4,8,6,-36.314876556396484,0.7508069013841823,1.6396504640579224,0.015892555645719123,-36.5249965,1.6086335035648864
4,8,6,-51.18400573730469,0.7342934974820173,1.685663104057312,0.015301159262964931,-50.2870006,1.673641687532911
4,8,6,-45.61875534057617,0.6823674552522404,1.6482988595962524,0.015125659844112007,-45.1666312,1.6288277061315044
4,8,6,-39.091156005859375,0.7470336490517017,1.7183524370193481,0.015585141234166731,-38.2338463,1.6838672418465015
4,8,6,-46.76202392578125,0.7058223900444488,1.6903377771377563,0.015469838646209821,-47.3470664,1.6703140080391492
4,8,6,-45.65868377685547,0.7349364663613698,1.7004815340042114,0.015525010818049148,-45.3355164,1.6802532597086108
4,8,6,-43.32666015625,0.718533444788467,1.6942927837371826,0.015293361514717049,-43.6898529,1.666186949477239
4,8,6,-45.5892219543457,0.74235140751816,1.6980302333831787,0.016363291618800707,-45.029875,1.6734246495504916
4,8,6,-40.11262512207031,0.7028526577438231,1.69920814037323,0.01537434943756246,-40.7214275,1.686585531912683
4,8,6,-42.20305633544922,0.6891897601249204,1.6709277629852295,0.015466019252066624,-42.1539774,1.6600334436297488
4,8,6,-43.41299057006836,0.7071782038572859,1.6339367628097534,0.01615962144622456,-43.0959644,1.611589394062875
4,8,6,-47.09209442138672,0.7408478713596336,1.6734477281570435,0.01628157422215942,-48.0869932,1.660821319795348
4,8,6,-43.31339645385742,0.7385454007853047,1.7182947397232056,0.01522511978549604,-43.7721157,1.6970845018547938
4,8,6,-39.56087875366211,0.6951377408702692,1.6918795108795166,0.016641266863238535,-39.4958092,1.6681284783915005
4,8,6,-40.946842193603516,0.7170888119599476,1.7568583488464355,0.01519012681863106,-41.3662524,1.730819811356956
4,8,6,-45.46318435668945,0.7004488668910023,1.6695671081542969,0.016611361703908093,-45.9327235,1.6484244703511175
4,8,6,-50.45480728149414,0.715969539508482,1.6759065389633179,0.015051781568859264,-51.5350826,1.6588882227930517
4,8,6,-49.633121490478516,0.718124178555787,1.6905138492584229,0.015589835996864983,-49.3983556,1.6741377659353522
4,8,6,-45.97857666015625,0.6627272616996538,1.7140954732894897,0.01564223834581369,-46.152150500000005,1.6901839372645902
4,8,6,-43.341957092285156,0.6898610615605968,1.6847155094146729,0.016400204081639023,-42.8426057,1.6758931367932608
4,8,6,-42.09652328491211,0.7166393124054742,1.602791428565979,0.01607378851085428,-41.6234095,1.568241282283205
4,8,6,-41.488746643066406,0.7116974922489642,1.6948045492172241,0.015571371599694378,-41.5318708,1.6748206311201432
4,8,6,-40.28550720214844,0.7147866689296224,1.6566373109817505,0.01664036536427885,-39.2092873,1.6275584712850044
4,8,6,-38.91253662109375,0.7087387326724639,1.644289255142212,0.01630085846077524,-39.0111978,1.6365144539583951
4,8,6,-34.50819396972656,0.729597444509651,1.6643879413604736,0.015189295000750386,-34.455191400000004,1.6319728323964504
4,8,6,-41.86606216430664,0.7296490872809083,1.6960235834121704,0.01558164847008139,-42.5240224,1.6783268787627117
4,8,6,-39.4001579284668,0.7190271081927787,1.7140541076660156,0.016126208280072742,-39.087805200000005,1.6872293135751684
4,8,6,-40.89180374145508,0.7861954106368517,1.6927165985107422,0.015346384460775683,-40.1449197,1.6730136082347382
4,8,6,-38.492820739746094,0.7043089729751427,1.6657267808914185,0.01653611484871293,-38.8645554,1.6621222322378506
4,8,6,-43.80211639404297,0.6889580227422705,1.7073804140090942,0.01574508652966455,-43.1703747,1.6851437334845438
4,8,6,-41.563114166259766,0.7169637993318514,1.7304866313934326,0.016338769322823736,-41.2795098,1.7013023480605134
4,8,6,-47.065608978271484,0.7866010192948232,1.689406156539917,0.015507484937911452,-47.2005406,1.6935028938121277
