N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.93598175048828,1.0391950393365823,1.6800040006637573,0.017653357316677044,-44.3481516,1.6901082338330593
4,8,6,-36.610626220703125,1.0385318719103322,1.5913848876953125,0.01859478353463211,-36.5249965,1.6086335035648864
4,8,6,-51.157989501953125,1.015458252929151,1.6723366975784302,0.01867864035815236,-50.2870006,1.673641687532911
4,8,6,-44.99940872192383,1.0221200612399957,1.6275659799575806,0.018099204079349996,-45.1666312,1.6288277061315044
4,8,6,-37.607086181640625,1.010446283765172,1.6752727031707764,0.018541656066954963,-38.2338463,1.6838672418465015
4,8,6,-46.47951126098633,1.0851156168483531,1.690839171409607,0.018105105195728593,-47.3470664,1.6703140080391492
4,8,6,-45.07960510253906,1.0644850394097747,1.668607234954834,0.018026110805002965,-45.3355164,1.6802532597086108
4,8,6,-46.00082778930664,1.031398618596763,1.6729235649108887,0.019053925229426665,-43.6898529,1.666186949477239
4,8,6,-46.953590393066406,1.0582496933918064,1.6518038511276245,0.01699351669406597,-45.029875,1.6734246495504916
4,8,6,-40.395416259765625,1.014752504782414,1.6929575204849243,0.01748636769959813,-40.7214275,1.686585531912683
4,8,6,-42.55675506591797,1.0256677995258976,1.667899250984192,0.01686113462038377,-42.1539774,1.6600334436297488
4,8,6,-43.93560028076172,1.052202139269319,1.6135492324829102,0.018196187076128616,-43.0959644,1.611589394062875
4,8,6,-47.822303771972656,1.0752273909192807,1.6588741540908813,0.018575251057172316,-48.0869932,1.660821319795348
4,8,6,-44.57232666015625,1.1085984474715471,1.7054210901260376,0.017883188379353744,-43.7721157,1.6970845018547938
4,8,6,-39.33318328857422,1.0520119453844776,1.673630714416504,0.018484036347215432,-39.4958092,1.6681284783915005
4,8,6,-40.600502014160156,1.056722464883676,1.7222084999084473,0.01784607558341328,-41.3662524,1.730819811356956
4,8,6,-45.52018356323242,1.089097569301887,1.658473253250122,0.017509461533455412,-45.9327235,1.6484244703511175
4,8,6,-49.44707489013672,1.0453125786945365,1.6610842943191528,0.018018684326254177,-51.5350826,1.6588882227930517
4,8,6,-49.18586349487305,0.9568158663119054,1.6827031373977661,0.018129571964595734,-49.3983556,1.6741377659353522
4,8,6,-46.185333251953125,1.0360323836177503,1.7073148488998413,0.018126818473208007,-46.152150500000005,1.6901839372645902
4,8,6,-41.979209899902344,1.072599942102569,1.6748466491699219,0.017331133498301454,-42.8426057,1.6758931367932608
4,8,6,-41.45976257324219,1.1372660813113629,1.5765204429626465,0.017170013423362215,-41.6234095,1.568241282283205
4,8,6,-41.46874237060547,1.0680130158741172,1.6773134469985962,0.017807255601037086,-41.5318708,1.6748206311201432
4,8,6,-40.34744644165039,1.122553023025785,1.5962765216827393,0.017816546048649372,-39.2092873,1.6275584712850044
4,8,6,-38.74565505981445,1.059941676533821,1.6311630010604858,0.018502014065599832,-39.0111978,1.6365144539583951
4,8,6,-34.9582633972168,0.9951030308163878,1.6190308332443237,0.01873772338055108,-34.455191400000004,1.6319728323964504
4,8,6,-42.44559097290039,1.0351281438047437,1.6729493141174316,0.018073216303180106,-42.5240224,1.6783268787627117
4,8,6,-39.18317413330078,1.1136951413511613,1.681107997894287,0.018585557324264534,-39.087805200000005,1.6872293135751684
4,8,6,-39.23631286621094,1.093024603544126,1.6557738780975342,0.017798409370303483,-40.1449197,1.6730136082347382
4,8,6,-39.497169494628906,1.0457475571315107,1.6635124683380127,0.0185473328973605,-38.8645554,1.6621222322378506
4,8,6,-43.914527893066406,1.0764764253868968,1.6792186498641968,0.0179899419699297,-43.1703747,1.6851437334845438
4,8,6,-41.52383804321289,1.0368103006266458,1.6674250364303589,0.017815174202406376,-41.2795098,1.7013023480605134
4,8,6,-47.696502685546875,1.1230385524206705,1.6900852918624878,0.01758322113312047,-47.2005406,1.6935028938121277
4,8,6,-40.514102935791016,1.0954596748493046,1.6313055753707886,0.016278107588478707,-41.1708771,1.647445025079724
