N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.899349212646484,1.0196681760092916,1.7852991819381714,0.01366385968318297,-29.2109887,1.7699295161561688
4,8,4,-21.355411529541016,1.0701512231305677,1.764891266822815,0.013963526429763019,-22.3187811,1.7623129833847129
4,8,4,-26.35495376586914,1.0436463623474832,1.82692551612854,0.013743888402425145,-25.9978365,1.7950716091090304
4,8,4,-27.39328384399414,1.0312851791901325,1.781846046447754,0.013918755247732686,-28.4481764,1.760466907431224
4,8,4,-37.934200286865234,1.06569378596493,1.7245227098464966,0.013425542771603169,-37.8554312,1.721851507873411
4,8,4,-21.46676254272461,1.0384245466584383,1.8115153312683105,0.013856648719765075,-23.3753166,1.778587788713888
4,8,4,-32.05341720581055,1.015219582531755,1.755333662033081,0.013172665780811003,-31.2145489,1.7453680246901886
4,8,4,-29.803382873535156,1.0387845175185546,1.7856109142303467,0.013416251235224023,-30.0542049,1.7704989006171703
4,8,4,-34.88917541503906,1.0417505376538045,1.7326315641403198,0.014162424537193892,-34.4074052,1.7212940050944068
4,8,4,-21.213367462158203,1.0537128813959278,1.7853156328201294,0.01333792208104956,-23.061411,1.7761870395867998
4,8,4,-35.55721664428711,1.0533542207118265,1.7340935468673706,0.013566664376866742,-34.7143905,1.7323928581431771
4,8,4,-32.46696472167969,1.0288256512660077,1.7815911769866943,0.013589383674924349,-32.1607952,1.764343740577576
4,8,4,-28.99795913696289,1.0165756147072613,1.7693597078323364,0.01385607058456267,-28.9914398,1.7640310243576314
4,8,4,-32.308101654052734,0.9789366597861912,1.7766892910003662,0.013207258081471678,-31.9866891,1.761367293799692
4,8,4,-23.276752471923828,1.0090056360553648,1.8110257387161255,0.013458341873246215,-24.50621,1.797778736519343
4,8,4,-28.64242935180664,1.032341726964881,1.785748839378357,0.013765802013006707,-28.2642403,1.7750804741047732
4,8,4,-28.34161376953125,0.9850144571383578,1.7806916236877441,0.013308129064705649,-28.5623222,1.7712901909397718
4,8,4,-22.574642181396484,1.0189577330651676,1.7904964685440063,0.013670914892432662,-23.4761022,1.7744592642581256
4,8,4,-33.02964401245117,1.015413051856634,1.7597137689590454,0.013798425823185372,-33.594347400000004,1.746001600310071
4,8,4,-38.713287353515625,0.9929710468960085,1.7285724878311157,0.013603798948144397,-37.7929397,1.7145077533528188
4,8,4,-26.80512237548828,1.0219126167042902,1.7906006574630737,0.01365535314770954,-26.1690642,1.7818537679073725
4,8,4,-28.089038848876953,1.059094211014797,1.7889008522033691,0.014217178622559163,-28.3605373,1.775143676497984
4,8,4,-31.497222900390625,0.9795094250674075,1.7389750480651855,0.014096247109938533,-31.1143921,1.730636966655675
4,8,4,-24.741802215576172,1.0491304316021939,1.7811671495437622,0.01322976506999168,-24.6450629,1.7755079750900569
4,8,4,-30.089981079101562,1.0793172145313814,1.7575247287750244,0.013726452889936788,-29.9128062,1.7491660704918708
4,8,4,-31.293113708496094,1.0319760786753664,1.7718546390533447,0.013311252736825612,-29.9961452,1.7596241385812292
4,8,4,-20.44765853881836,0.992019749927797,1.8086038827896118,0.013029914291558727,-21.4383605,1.79505264823983
4,8,4,-25.510555267333984,1.0260157604392097,1.8022024631500244,0.012921445893179026,-27.0678958,1.7765183056365452
4,8,4,-22.022510528564453,1.0271297375959483,1.8152488470077515,0.013614357809148023,-22.0439156,1.797600978649605
4,8,4,-32.1960334777832,1.0391129349729766,1.7794880867004395,0.013709094679895457,-32.8532568,1.7562035209531106
4,8,4,-32.254600524902344,1.0373391750113603,1.7911272048950195,0.013670012304706118,-32.6264771,1.771451268608867
4,8,4,-24.46828842163086,1.0081914708433881,1.798105239868164,0.013621059169168372,-24.8471288,1.780701097073878
4,8,4,-25.261219024658203,1.0240125013123025,1.780147910118103,0.013617444463194763,-26.0453888,1.7611126125537493
4,8,4,-27.209712982177734,1.0092898350692814,1.8249872922897339,0.013206248794592904,-26.9619186,1.8000329070048005
4,8,4,-39.03680419921875,1.0225479428902218,1.7041534185409546,0.012858079661954949,-38.8007881,1.6961728292118563
4,8,4,-30.262916564941406,1.0944829386301356,1.782166600227356,0.01331168715480256,-30.1875484,1.7703571632697073
4,8,4,-30.686763763427734,1.0271421842680906,1.768447995185852,0.012981615504903551,-30.568578,1.760504735484958
4,8,4,-30.406002044677734,1.0310585187395407,1.7779128551483154,0.013643906941715403,-30.6944465,1.7615385846099243
4,8,4,-23.244083404541016,1.0299689982017486,1.7969059944152832,0.013300807107575375,-24.186686,1.7912060576963085
4,8,4,-30.631221771240234,0.993957827797959,1.7569791078567505,0.01356031033347458,-30.6536064,1.7425402465873745
4,8,4,-19.61117172241211,0.9927404559173716,1.8062474727630615,0.013559265117289441,-20.4093503,1.7879061620232697
4,8,4,-28.945804595947266,1.0158272858400375,1.792856216430664,0.01297730616567357,-28.9299744,1.779824229410766
4,8,4,-21.208415985107422,1.0407235780207278,1.8101149797439575,0.013178413381062409,-22.0295598,1.7986110133213629
4,8,4,-25.404109954833984,1.0262301925803285,1.802430510520935,0.013530417150579593,-26.3497942,1.7788600154138288
4,8,4,-23.074512481689453,0.9887904935948703,1.7730382680892944,0.013374265118820344,-24.2407342,1.7599200943402895
4,8,4,-16.306529998779297,1.057770714876996,1.8318560123443604,0.01428206150601855,-17.8749538,1.811796350309562
4,8,4,-27.546653747558594,1.042398965599886,1.813143014907837,0.012976496123130087,-27.2907628,1.785000425258381
4,8,4,-21.10104751586914,1.0197274614739695,1.7934561967849731,0.013108282641340133,-22.7370268,1.7865511292400296
4,8,4,-26.068538665771484,1.0036032344389214,1.7706758975982666,0.012717135525689477,-25.974583000000003,1.7661594192191852
4,8,4,-18.07291030883789,1.0351106747912107,1.8081570863723755,0.012822272297479047,-20.2290691,1.7887389243808938
4,8,4,-27.580223083496094,1.02274687128183,1.7994861602783203,0.013413226640888275,-27.3129337,1.7846124371477434
4,8,4,-27.28676986694336,0.9961198365853484,1.7749049663543701,0.013935933811242198,-28.349220100000004,1.7550628273425926
4,8,4,-30.762969970703125,1.0725486268753155,1.7665705680847168,0.014682892114117779,-31.4473762,1.75024235645275
4,8,4,-36.526573181152344,1.0458480039593259,1.747117042541504,0.01378622401299073,-36.4671588,1.7360326933939711
4,8,4,-21.959300994873047,1.0410077770346442,1.8192390203475952,0.013944463210819678,-23.2518677,1.800916578045851
4,8,4,-28.952823638916016,1.0423132582522392,1.788293719291687,0.012843050324226132,-29.1702282,1.7764294722320817
4,8,4,-27.68871307373047,1.0523698417992366,1.7836260795593262,0.013050779419654573,-27.3274133,1.779639837703205
4,8,4,-20.401432037353516,1.0626023164762457,1.8043521642684937,0.014017956062604153,-21.8275883,1.7870196751179173
4,8,4,-26.10190200805664,1.0047493109080268,1.8240635395050049,0.013924596481934013,-25.9022044,1.8025226929931943
4,8,4,-21.801258087158203,1.092993268501101,1.8053641319274902,0.013890379805839872,-22.938851,1.7923366508772711
4,8,4,-35.96299362182617,1.0179079545331633,1.7587767839431763,0.013861776811673415,-35.6766255,1.7400567214250675
4,8,4,-26.584224700927734,1.0495847351353889,1.7909475564956665,0.013442546043648295,-27.5979052,1.7737630746077473
4,8,4,-26.943275451660156,1.0062601622159701,1.7868852615356445,0.014177615012417917,-27.8807349,1.7793163516781327
4,8,4,-30.40271759033203,0.9988174890001962,1.7943613529205322,0.013377835185352712,-29.1388061,1.779532581108276
4,8,4,-23.77773666381836,1.011850137365225,1.8132128715515137,0.013978802917568946,-24.8902317,1.8031840290086347
4,8,4,-25.985042572021484,0.9584541322373058,1.775976538658142,0.013575387576945217,-26.2221489,1.7679620710641326
4,8,4,-29.184276580810547,1.00585029548595,1.7834876775741577,0.01393529252756194,-29.2353344,1.765815491647407
4,8,4,-23.503986358642578,1.037715523071664,1.7763663530349731,0.013166004705164457,-24.5121016,1.7577610226386502
4,8,10,-52.880977630615234,1.149900326986503,1.7160966396331787,0.014585940691578083,-53.5232012,1.7306339737482892
