N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-42.92831802368164,1.0998525858462043,1.688698410987854,0.013444684381760393,-44.3481516,1.6901082338330593
4,8,6,-34.33384704589844,1.064109237256144,1.6038856506347656,0.014172666567041397,-36.5249965,1.6086335035648864
4,8,6,-49.11490249633789,0.9952048970015527,1.6664201021194458,0.013084481109024161,-50.2870006,1.673641687532911
4,8,6,-42.404693603515625,1.0390333417800666,1.6226991415023804,0.012733910156694105,-45.1666312,1.6288277061315044
4,8,6,-37.333927154541016,1.0165068304664746,1.6936542987823486,0.013649515179808792,-38.2338463,1.6838672418465015
4,8,6,-46.12656784057617,1.091546288273888,1.6716015338897705,0.012972396915903994,-47.3470664,1.6703140080391492
4,8,6,-43.93426513671875,1.0850437755301983,1.6770597696304321,0.01313252512423421,-45.3355164,1.6802532597086108
4,8,6,-42.413963317871094,1.0673974515097449,1.664376974105835,0.014069031204751106,-43.6898529,1.666186949477239
4,8,6,-44.5272331237793,1.0340353478269142,1.6849541664123535,0.013886016028266914,-45.029875,1.6734246495504916
4,8,6,-39.383392333984375,1.0561516648664822,1.6659564971923828,0.01274948932168698,-40.7214275,1.686585531912683
4,8,6,-40.98172378540039,1.0145713729483425,1.68168306350708,0.013774500171447416,-42.1539774,1.6600334436297488
4,8,6,-42.604557037353516,1.0505889850508725,1.622023344039917,0.013032663427879015,-43.0959644,1.611589394062875
4,8,6,-46.49386215209961,1.0455129264434941,1.6727638244628906,0.013369593220226144,-48.0869932,1.660821319795348
4,8,6,-43.43013000488281,1.0491694093386397,1.6850965023040771,0.011902900141030421,-43.7721157,1.6970845018547938
4,8,6,-37.46260070800781,1.1144151922527286,1.6888424158096313,0.013208742070701204,-39.4958092,1.6681284783915005
4,8,6,-39.9720573425293,1.0279972924805354,1.743511438369751,0.014155682892799741,-41.3662524,1.730819811356956
4,8,6,-44.206783294677734,1.0398089659809358,1.6570061445236206,0.01353977401297031,-45.9327235,1.6484244703511175
4,8,6,-49.10346984863281,1.0146747676721917,1.6631996631622314,0.01273201896865912,-51.5350826,1.6588882227930517
4,8,6,-49.87063217163086,1.0148505496208684,1.6854851245880127,0.014469094232214373,-49.3983556,1.6741377659353522
