N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.943023681640625,0.6664657397770701,1.7065038681030273,0.012673540211867429,-44.3481516,1.6901082338330593
4,8,6,-37.08430099487305,0.7321178410278053,1.6115576028823853,0.012441937725510287,-36.5249965,1.6086335035648864
4,8,6,-50.49102783203125,0.6915610695307032,1.6798499822616577,0.013506109341673945,-50.2870006,1.673641687532911
4,8,6,-44.995338439941406,0.7090751203643105,1.6271157264709473,0.012142120729103626,-45.1666312,1.6288277061315044
4,8,6,-38.549442291259766,0.6590637911990951,1.6922271251678467,0.012330330412274588,-38.2338463,1.6838672418465015
4,8,6,-47.17327880859375,0.6892275368666858,1.6832996606826782,0.011919460284963724,-47.3470664,1.6703140080391492
4,8,6,-45.7483024597168,0.6644330016898257,1.6813095808029175,0.012440789076473493,-45.3355164,1.6802532597086108
4,8,6,-44.26070022583008,0.7049838773948603,1.678712248802185,0.012176363535602397,-43.6898529,1.666186949477239
4,8,6,-45.44101333618164,0.6888771739640127,1.6883039474487305,0.01220819145720675,-45.029875,1.6734246495504916
4,8,6,-40.78757095336914,0.7053705430912819,1.7045435905456543,0.012721860773859795,-40.7214275,1.686585531912683
4,8,6,-42.475120544433594,0.6889575314262649,1.6706136465072632,0.012469166695900029,-42.1539774,1.6600334436297488
4,8,6,-43.52645492553711,0.6627733908135146,1.6256725788116455,0.012887020173847855,-43.0959644,1.611589394062875
4,8,6,-48.51137924194336,0.683690132530032,1.6706715822219849,0.01250824144972135,-48.0869932,1.660821319795348
4,8,6,-44.68227005004883,0.6775954120710052,1.7037465572357178,0.012385727958853837,-43.7721157,1.6970845018547938
4,8,6,-39.30766677856445,0.7222380220614957,1.6724809408187866,0.012773301741671548,-39.4958092,1.6681284783915005
4,8,6,-41.467647552490234,0.7098291812516,1.7373710870742798,0.012321767260924462,-41.3662524,1.730819811356956
4,8,6,-45.88495635986328,0.6797166416299282,1.6575145721435547,0.013045053594740357,-45.9327235,1.6484244703511175
4,8,6,-51.00160217285156,0.6866414131851133,1.66035795211792,0.012001759083107999,-51.5350826,1.6588882227930517
4,8,6,-48.551307678222656,0.666442647924806,1.6623226404190063,0.011293831983379356,-49.3983556,1.6741377659353522
4,8,6,-46.402957916259766,0.7195786922950861,1.6875083446502686,0.012506304533478263,-46.152150500000005,1.6901839372645902
4,8,6,-42.5616569519043,0.6768191327821284,1.6825824975967407,0.013061319771621588,-42.8426057,1.6758931367932608
4,8,6,-42.063804626464844,0.6909448500783233,1.5941970348358154,0.012493796779796095,-41.6234095,1.568241282283205
4,8,6,-41.921791076660156,0.6799156792028709,1.684372901916504,0.011927646722980457,-41.5318708,1.6748206311201432
4,8,6,-39.61050796508789,0.6721325785858707,1.642544150352478,0.01226152143551977,-39.2092873,1.6275584712850044
4,8,6,-39.442344665527344,0.6685468451955343,1.6403964757919312,0.012747911698507535,-39.0111978,1.6365144539583951
4,8,6,-33.309757232666016,0.7156790079771597,1.6166388988494873,0.011576611955968244,-34.455191400000004,1.6319728323964504
4,8,6,-42.819087982177734,0.6590856274660115,1.6815868616104126,0.012880054243480646,-42.5240224,1.6783268787627117
4,8,6,-39.681034088134766,0.6717566126602381,1.6962223052978516,0.012388470562572968,-39.087805200000005,1.6872293135751684
4,8,6,-40.33156967163086,0.6990760753806377,1.6787570714950562,0.012804842228824989,-40.1449197,1.6730136082347382
4,8,6,-39.099971771240234,0.7337987422643598,1.6670247316360474,0.012122968231277806,-38.8645554,1.6621222322378506
