N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-42.90787124633789,1.4055388139524088,1.6921956539154053,0.021055374861810618,-44.3481516,1.6901082338330593
4,8,6,-34.431392669677734,1.4060775146572355,1.6475014686584473,0.01967161097677083,-36.5249965,1.6086335035648864
4,8,6,-49.554054260253906,1.3950469244244335,1.6842283010482788,0.01915057724107999,-50.2870006,1.673641687532911
4,8,6,-45.01529312133789,1.375546701342781,1.6354237794876099,0.019593437516257278,-45.1666312,1.6288277061315044
4,8,6,-38.349708557128906,1.454663426908818,1.6904319524765015,0.01951446272333512,-38.2338463,1.6838672418465015
4,8,6,-45.86134338378906,1.422861633678496,1.6824805736541748,0.0192851727777876,-47.3470664,1.6703140080391492
4,8,6,-44.77849578857422,1.495222982529952,1.6894129514694214,0.020184163218626008,-45.3355164,1.6802532597086108
4,8,6,-42.173683166503906,1.4437269509864255,1.6541173458099365,0.020797472123194907,-43.6898529,1.666186949477239
4,8,6,-44.811805725097656,1.4434610944367188,1.6886235475540161,0.020220480125992164,-45.029875,1.6734246495504916
4,8,6,-40.85498046875,1.5146554040028293,1.714847207069397,0.01953352920857904,-40.7214275,1.686585531912683
4,8,6,-41.495826721191406,1.485015073653224,1.677443027496338,0.019021678132581394,-42.1539774,1.6600334436297488
4,8,6,-43.825653076171875,1.4684389450743418,1.6311289072036743,0.019996991130272167,-43.0959644,1.611589394062875
4,8,6,-46.380516052246094,1.4647909783232937,1.659765362739563,0.019476264426835713,-48.0869932,1.660821319795348
4,8,6,-43.857120513916016,1.4018285046593146,1.695391058921814,0.019616597764892992,-43.7721157,1.6970845018547938
4,8,6,-39.130489349365234,1.4325471098692502,1.6228108406066895,0.019553736721491733,-39.4958092,1.6681284783915005
4,8,6,-41.09418487548828,1.4927529731977072,1.7334461212158203,0.018313261087765965,-41.3662524,1.730819811356956
4,8,6,-44.521484375,1.4231190832654401,1.6617182493209839,0.01934698860500372,-45.9327235,1.6484244703511175
4,8,6,-50.7202033996582,1.4622181201738729,1.685340404510498,0.020066328158953855,-51.5350826,1.6588882227930517
4,8,6,-49.01115798950195,1.449911309321144,1.6945267915725708,0.0207016236214839,-49.3983556,1.6741377659353522
4,8,6,-44.80484390258789,1.4542462450293807,1.7100105285644531,0.020263046555131968,-46.152150500000005,1.6901839372645902
4,8,6,-42.956260681152344,1.4030710974281904,1.6686656475067139,0.020534865911746067,-42.8426057,1.6758931367932608
4,8,6,-40.608123779296875,1.4724141282851315,1.6098008155822754,0.019185036712183808,-41.6234095,1.568241282283205
4,8,6,-40.36664581298828,1.4474740543892737,1.6945606470108032,0.020024362729120507,-41.5318708,1.6748206311201432
4,8,6,-40.509681701660156,1.401909844753578,1.6338655948638916,0.019862219213333317,-39.2092873,1.6275584712850044
