N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.645938873291016,0.8855168518459309,1.6715421676635742,0.01273228898284028,-44.3481516,1.6901082338330593
4,8,6,-34.72865295410156,0.8967895516881681,1.62848699092865,0.013261161839919666,-36.5249965,1.6086335035648864
4,8,6,-50.20462417602539,0.9287481839056168,1.6838847398757935,0.013241691422170864,-50.2870006,1.673641687532911
4,8,6,-44.09823989868164,0.8691235474118059,1.6197502613067627,0.013303033635803093,-45.1666312,1.6288277061315044
4,8,6,-37.083370208740234,0.8969337802311507,1.6825348138809204,0.01295894629012148,-38.2338463,1.6838672418465015
4,8,6,-47.3975830078125,0.9244285335842213,1.6760973930358887,0.012830403208385945,-47.3470664,1.6703140080391492
4,8,6,-44.75579071044922,0.9144575482035359,1.6706428527832031,0.012697980850329938,-45.3355164,1.6802532597086108
4,8,6,-42.98738098144531,0.9231762236765677,1.64677894115448,0.012556090575663544,-43.6898529,1.666186949477239
4,8,6,-45.10039138793945,0.8757422290954909,1.6851003170013428,0.013589407627795258,-45.029875,1.6734246495504916
4,8,6,-40.09096908569336,0.8999934233608046,1.670850157737732,0.013413116675435464,-40.7214275,1.686585531912683
4,8,6,-42.167572021484375,0.9210873663833482,1.6441563367843628,0.013708162695463707,-42.1539774,1.6600334436297488
4,8,6,-43.266849517822266,0.9533586393523719,1.610264539718628,0.01359573662954965,-43.0959644,1.611589394062875
4,8,6,-47.9779167175293,0.9154606517150065,1.6734797954559326,0.012641552241534725,-48.0869932,1.660821319795348
4,8,6,-44.94839096069336,0.9223065943466234,1.6796345710754395,0.013056883046669044,-43.7721157,1.6970845018547938
4,8,6,-39.006065368652344,0.8948246698003662,1.6481411457061768,0.013440667920815623,-39.4958092,1.6681284783915005
4,8,6,-40.56741714477539,0.9467493472634609,1.721754550933838,0.013089896635383414,-41.3662524,1.730819811356956
4,8,6,-46.36766815185547,0.9015169397035594,1.6470451354980469,0.013062056866785483,-45.9327235,1.6484244703511175
4,8,6,-49.53125,0.9677058309857661,1.6634811162948608,0.013291735502101852,-51.5350826,1.6588882227930517
4,8,6,-49.254642486572266,0.9141154284916237,1.681207299232483,0.014076438085696422,-49.3983556,1.6741377659353522
4,8,6,-46.09952163696289,1.0115469407990914,1.6938923597335815,0.013151598142079286,-46.152150500000005,1.6901839372645902
4,8,6,-42.797325134277344,0.9006873253327393,1.68585205078125,0.013598680655137793,-42.8426057,1.6758931367932608
4,8,6,-40.97748947143555,0.9276116062126198,1.556955337524414,0.013390875346029184,-41.6234095,1.568241282283205
4,8,6,-41.169044494628906,0.958611244177769,1.6754933595657349,0.013619085234852061,-41.5318708,1.6748206311201432
4,8,6,-39.20639419555664,0.9405660807420883,1.6239526271820068,0.012883851862286652,-39.2092873,1.6275584712850044
4,8,6,-39.205047607421875,0.9840005992654309,1.6220189332962036,0.013577484541916653,-39.0111978,1.6365144539583951
4,8,6,-33.33121871948242,0.9468611489500728,1.6485121250152588,0.013081328040198991,-34.455191400000004,1.6319728323964504
4,8,6,-41.256168365478516,0.8873942248940654,1.6616829633712769,0.01279128925895768,-42.5240224,1.6783268787627117
4,8,6,-38.71517562866211,0.9292638473488467,1.6789875030517578,0.013003397374695112,-39.087805200000005,1.6872293135751684
4,8,6,-39.417388916015625,0.8731946464250258,1.6646051406860352,0.013219261736097889,-40.1449197,1.6730136082347382
4,8,6,-38.49197769165039,0.8823475906563568,1.6713935136795044,0.013597478656524883,-38.8645554,1.6621222322378506
4,8,6,-43.07201385498047,0.8760107059972276,1.6672011613845825,0.013574440349777435,-43.1703747,1.6851437334845438
4,8,6,-41.70020294189453,0.9158556151928562,1.680429220199585,0.013704880063382253,-41.2795098,1.7013023480605134
4,8,6,-46.30838394165039,0.8925781000693432,1.7027455568313599,0.013104939038314547,-47.2005406,1.6935028938121277
4,8,6,-39.34873962402344,0.9395136818580541,1.660164475440979,0.012759809742748372,-41.1708771,1.647445025079724
