N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.28877258300781,1.4109718955238697,1.6848069429397583,0.016220647917467527,-44.3481516,1.6901082338330593
4,8,6,-36.21250534057617,1.355117235922502,1.6218934059143066,0.01654900475956279,-36.5249965,1.6086335035648864
4,8,6,-51.74085998535156,1.3968241781887565,1.6738499402999878,0.01703214396470803,-50.2870006,1.673641687532911
4,8,6,-44.66432189941406,1.3725909442529816,1.625299334526062,0.016142035683909588,-45.1666312,1.6288277061315044
4,8,6,-37.62784957885742,1.366988085706246,1.67491614818573,0.01647662027244131,-38.2338463,1.6838672418465015
4,8,6,-48.366676330566406,1.41946511154099,1.6832152605056763,0.017939720421000612,-47.3470664,1.6703140080391492
4,8,6,-45.8984375,1.3847325637464882,1.6828515529632568,0.01578132177951624,-45.3355164,1.6802532597086108
4,8,6,-44.342586517333984,1.3315663853278636,1.670657992362976,0.017292948267004362,-43.6898529,1.666186949477239
4,8,6,-45.656253814697266,1.439106506088257,1.685481309890747,0.015303996589400841,-45.029875,1.6734246495504916
4,8,6,-40.76485061645508,1.2317965909683242,1.677399754524231,0.01636480282720172,-40.7214275,1.686585531912683
4,8,6,-41.95499038696289,1.3491513494382819,1.6645108461380005,0.016922751203264596,-42.1539774,1.6600334436297488
4,8,6,-42.97923278808594,1.3453676702883486,1.6205554008483887,0.016848048731499192,-43.0959644,1.611589394062875
4,8,6,-48.332786560058594,1.4150336595329829,1.6555399894714355,0.016921135473245065,-48.0869932,1.660821319795348
4,8,6,-45.175899505615234,1.355628750475018,1.6935760974884033,0.016233950470957145,-43.7721157,1.6970845018547938
4,8,6,-40.88212203979492,1.336732736898941,1.6503814458847046,0.016271283197803233,-39.4958092,1.6681284783915005
4,8,6,-42.60511779785156,1.3436436970153016,1.7271463871002197,0.015904921859709556,-41.3662524,1.730819811356956
4,8,6,-45.9000244140625,1.3520311163192122,1.6605480909347534,0.015955618110989396,-45.9327235,1.6484244703511175
4,8,6,-50.64463806152344,1.4100982264845459,1.646555781364441,0.01655452698507428,-51.5350826,1.6588882227930517
4,8,6,-49.165462493896484,1.3364404584662655,1.6997863054275513,0.016419804062644105,-49.3983556,1.6741377659353522
4,8,6,-46.707176208496094,1.3429951598878855,1.6983213424682617,0.016793172704245657,-46.152150500000005,1.6901839372645902
4,8,6,-42.1427001953125,1.2953865297621452,1.6949344873428345,0.017974803755514933,-42.8426057,1.6758931367932608
4,8,6,-42.69120407104492,1.3120138643869461,1.5899734497070312,0.016135753499130157,-41.6234095,1.568241282283205
4,8,6,-41.634559631347656,1.4877727758020918,1.6783920526504517,0.016979982233235276,-41.5318708,1.6748206311201432
4,8,6,-40.82083511352539,1.3813905230949386,1.6217679977416992,0.01635643238758573,-39.2092873,1.6275584712850044
4,8,6,-39.313621520996094,1.3483909014429194,1.6532503366470337,0.016870396760057707,-39.0111978,1.6365144539583951
4,8,6,-34.1253662109375,1.3984974913225576,1.6508840322494507,0.01642850875368597,-34.455191400000004,1.6319728323964504
4,8,6,-42.35466003417969,1.378308989107701,1.66671884059906,0.01626457421641487,-42.5240224,1.6783268787627117
4,8,6,-39.48305130004883,1.3983164686698208,1.6778420209884644,0.01691443411322472,-39.087805200000005,1.6872293135751684
4,8,6,-38.89622116088867,1.3847645538775208,1.6710304021835327,0.016468342378008375,-40.1449197,1.6730136082347382
4,8,6,-39.95235061645508,1.3357977079495824,1.6640568971633911,0.016461378625174886,-38.8645554,1.6621222322378506
4,8,6,-44.19224548339844,1.3530289245359555,1.6899466514587402,0.015929019536611317,-43.1703747,1.6851437334845438
4,8,6,-41.454376220703125,1.404344479333418,1.7053782939910889,0.017043817722975804,-41.2795098,1.7013023480605134
4,8,6,-47.54996871948242,1.3203674374771364,1.6991628408432007,0.01757055768577739,-47.2005406,1.6935028938121277
4,8,6,-40.15241622924805,1.3383739507203751,1.6414332389831543,0.0157522745684711,-41.1708771,1.647445025079724
4,8,6,-44.848045349121094,1.3151095919476794,1.6416270732879639,0.01510332705828953,-45.4883659,1.66054678341462
4,8,6,-43.956661224365234,1.366817544461629,1.7185553312301636,0.016636473022756067,-42.2523185,1.6909771335973662
4,8,6,-44.78685760498047,1.3983252031765874,1.6907603740692139,0.016446212102821767,-43.8522511,1.6855515819902394
4,8,6,-45.29972839355469,1.3298476527588765,1.663483738899231,0.01628179088676446,-45.9084388,1.6698853714429611
4,8,6,-50.00868606567383,1.4446264960020452,1.6621356010437012,0.016132945569399454,-50.6439869,1.6540802034337507
4,8,6,-41.10081100463867,1.3643747212816952,1.6903773546218872,0.016870061419864975,-42.067137,1.692019594277302
4,8,6,-40.18574142456055,1.3448504783064346,1.6793314218521118,0.016194802769756236,-39.9586348,1.6844964864418046
4,8,6,-39.380741119384766,1.3471778968157153,1.6669729948043823,0.01737335478834679,-39.412324,1.6605677117825688
4,8,6,-43.87443161010742,1.281963558125986,1.7247979640960693,0.015980604221648525,-42.4327802,1.7320979596991477
4,8,6,-40.65205764770508,1.384091669312493,1.675270915031433,0.01626139392841821,-40.1028307,1.68071534608174
4,8,6,-38.817352294921875,1.3255334615042103,1.651767611503601,0.016710523323172615,-38.0314481,1.6473682059669492
4,8,6,-40.13407516479492,1.2927282918090814,1.6694202423095703,0.01708615224477453,-38.783353000000005,1.6915397434751631
4,8,6,-46.437896728515625,1.4021989569275508,1.6973515748977661,0.01791204614496533,-46.111805,1.7029376741894582
4,8,6,-44.99168014526367,1.3670552322270138,1.6779111623764038,0.01692939050357395,-44.6150922,1.6729850560154809
4,8,6,-39.59362030029297,1.3339536352084953,1.6626898050308228,0.01679109533707769,-39.4135582,1.663343955343071
4,8,6,-39.16069030761719,1.3518921284802896,1.704644799232483,0.01598456297794974,-38.7701634,1.708927386018572
4,8,6,-36.971351623535156,1.3548085802896392,1.6281448602676392,0.016180457177615196,-35.6299895,1.6152847221130948
4,8,6,-44.043190002441406,1.371012509698932,1.6640067100524902,0.017011148184589042,-43.0690609,1.6644490808076506
4,8,6,-35.423912048339844,1.3702140665991351,1.62760329246521,0.01699764529799727,-35.3638466,1.5959622031292358
4,8,6,-41.181304931640625,1.3479938089290453,1.593898057937622,0.01613213552685597,-40.425935800000005,1.584119602489234
4,8,6,-44.39830780029297,1.4107001431820956,1.6729296445846558,0.016959953278087542,-43.1194811,1.6658598874261157
4,8,6,-43.58110427856445,1.4444423070906056,1.7110259532928467,0.016926032746579188,-43.5789449,1.7073104701276849
4,8,6,-45.165653228759766,1.3549481140352349,1.6870267391204834,0.015618035058526556,-44.79305,1.6879115246583216
4,8,6,-36.557830810546875,1.3900885632957345,1.653707504272461,0.016223946881051873,-35.3788364,1.6823490421060965
4,8,6,-42.48985290527344,1.4052720839520254,1.6698293685913086,0.01694161517787264,-41.6254312,1.6625860755156574
4,8,6,-41.219703674316406,1.3321250662169188,1.5965616703033447,0.015770100948262027,-40.8007701,1.6076623727048578
4,8,6,-52.924705505371094,1.34504099973528,1.6377123594284058,0.015907552320442157,-53.1433516,1.647835918742998
4,8,6,-39.86635971069336,1.3784820415230132,1.6076246500015259,0.016582814236851474,-38.9334306,1.6104396792448363
4,8,6,-45.341739654541016,1.4207093420298846,1.7069584131240845,0.017132260432508352,-44.7381875,1.7046238832097806
4,8,6,-41.444793701171875,1.4330832994033815,1.6710180044174194,0.01662643459231129,-40.0190227,1.6865992383025004
4,8,6,-42.5276985168457,1.3502422893334236,1.638039231300354,0.016641009914259687,-42.4852548,1.6327206898657185
4,8,6,-42.283966064453125,1.419188664401829,1.7061554193496704,0.016333121889123402,-42.7630046,1.6787548195984832
4,8,6,-43.3661994934082,1.3530388600374024,1.676889419555664,0.01644489469492175,-42.3674419,1.670618583966749
4,8,6,-43.52111053466797,1.3022765270622658,1.682846188545227,0.016879106894933868,-43.8371464,1.6895331016794592
4,8,6,-43.94392776489258,1.4096404291486444,1.710237979888916,0.016641009914259687,-43.1480201,1.7167915505355833
4,8,6,-46.16446304321289,1.2904055680971875,1.6537264585494995,0.01639358655666686,-46.5290512,1.6714971417047289
4,8,6,-46.8171272277832,1.3577225209282937,1.6511976718902588,0.01661626877614395,-46.3175092,1.64583479240947
4,8,6,-45.37482833862305,1.367332225272848,1.7003787755966187,0.016278125008748458,-44.5779121,1.7159708734206105
4,8,6,-40.54684066772461,1.4628244041248057,1.7279152870178223,0.016476149925157994,-38.699895,1.7187965736017472
4,8,6,-47.979312896728516,1.389138030596865,1.6841620206832886,0.01572988298923821,-46.6598404,1.6624677436494748
4,8,6,-47.00520706176758,1.3952660513629394,1.6784119606018066,0.01754273533744921,-46.7973157,1.668721487707291
4,8,6,-40.71828079223633,1.2964908989614403,1.5958658456802368,0.016650408149791067,-38.5656894,1.5988221619907994
4,8,6,-41.35637664794922,1.342744151999682,1.5764970779418945,0.015950488930314196,-41.7743549,1.570497347284288
4,8,6,-42.06753921508789,1.4261966867246327,1.6944841146469116,0.016555482922376935,-40.933436400000005,1.7132700276960109
4,8,6,-42.090782165527344,1.4028350473828244,1.5712404251098633,0.01707262213901127,-41.4172515,1.5463562098405703
4,8,6,-52.54048156738281,1.324091503618388,1.6443322896957397,0.01659551034720034,-52.7881682,1.6644292744511495
4,8,6,-35.044857025146484,1.3324010766307417,1.6356920003890991,0.016472386058124636,-35.3258607,1.6455406990298245
4,8,6,-49.47697067260742,1.3898379921328692,1.7180804014205933,0.016335004367023512,-50.82217,1.675245363253872
4,8,6,-43.04370880126953,1.2889696151847674,1.6662489175796509,0.016305770976845397,-42.5921996,1.6561952009424066
4,8,6,-42.6660270690918,1.3421473668248576,1.636627197265625,0.016083442606597647,-42.5005468,1.6429082556152244
4,8,6,-45.54618835449219,1.3978412023203863,1.6921982765197754,0.016386386541424852,-46.1317377,1.6833342108709046
4,8,6,-40.75079345703125,1.3831415733389618,1.6369998455047607,0.016691684390202337,-41.0791328,1.6472292956991592
4,8,6,-37.182823181152344,1.3113391237392305,1.620590329170227,0.017692132659611996,-37.5454932,1.6365936861389192
4,8,6,-37.64106369018555,1.3545823565643857,1.6742435693740845,0.017459210587821117,-37.8278059,1.658155890494632
4,8,6,-46.720252990722656,1.440943263679927,1.6836023330688477,0.015460184550466455,-46.9147755,1.6988476805083634
4,8,6,-45.30525588989258,1.3653595369196234,1.6788986921310425,0.016704495909838312,-44.1818335,1.673225307347352
4,8,6,-38.51557540893555,1.4385802520555726,1.685536503791809,0.01671555451483046,-38.4172234,1.6917873785334332
4,8,6,-40.357749938964844,1.3267306348379,1.6762502193450928,0.016653136599541023,-39.9751557,1.6608935971661574
4,8,6,-45.660362243652344,1.2846309673111547,1.673965573310852,0.017386590927057976,-47.300314400000005,1.6776076468476
4,8,6,-43.438720703125,1.3617023989364705,1.6720314025878906,0.01662757017614577,-44.0475202,1.673967089321562
4,8,6,-47.920719146728516,1.3840964732912144,1.6752251386642456,0.01639303564063594,-48.015419,1.698913912962203
4,8,6,-45.11659622192383,1.3968166446766703,1.6523313522338867,0.016325994821260983,-46.5285833,1.6139831138072065
4,8,6,-51.60905838012695,1.400615390850776,1.648722767829895,0.01682077729920193,-52.323331,1.655478971819271
