N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.89654541015625,1.1083883825838117,1.6762970685958862,0.014069146614038215,-44.3481516,1.6901082338330593
4,8,6,-36.36465835571289,1.0712347386949579,1.6394703388214111,0.015170901373425652,-36.5249965,1.6086335035648864
4,8,6,-49.229942321777344,1.0835799813774596,1.6817420721054077,0.014537312008564472,-50.2870006,1.673641687532911
4,8,6,-43.1271858215332,1.1404570149958515,1.622432827949524,0.014129372841639436,-45.1666312,1.6288277061315044
4,8,6,-37.85417556762695,1.2376849587049914,1.6738262176513672,0.01456196169026401,-38.2338463,1.6838672418465015
4,8,6,-46.916175842285156,1.1294619086967885,1.6912481784820557,0.014607178177939883,-47.3470664,1.6703140080391492
4,8,6,-44.2515869140625,1.1463660180047546,1.6959092617034912,0.014985008586131748,-45.3355164,1.6802532597086108
4,8,6,-43.64650344848633,1.0735463259107243,1.6641358137130737,0.014884752756173406,-43.6898529,1.666186949477239
4,8,6,-45.62940979003906,1.1487860222857607,1.661190152168274,0.014819841564775671,-45.029875,1.6734246495504916
4,8,6,-40.27579879760742,1.1213085741742215,1.6803992986679077,0.014765140828986516,-40.7214275,1.686585531912683
4,8,6,-41.464576721191406,1.1607514231052525,1.6848978996276855,0.014695530519823091,-42.1539774,1.6600334436297488
4,8,6,-43.30464553833008,1.1711488707788145,1.6137993335723877,0.014343393920749044,-43.0959644,1.611589394062875
4,8,6,-46.98762512207031,1.1309501594684734,1.6885533332824707,0.014829711236357223,-48.0869932,1.660821319795348
4,8,6,-44.59380340576172,1.158416034358547,1.6949865818023682,0.014952587286588956,-43.7721157,1.6970845018547938
4,8,6,-39.82691192626953,1.1216126441910317,1.6665587425231934,0.01457945708492964,-39.4958092,1.6681284783915005
4,8,6,-42.20397186279297,1.1423350431319934,1.71108877658844,0.014704163352252227,-41.3662524,1.730819811356956
4,8,6,-45.95563507080078,1.0578011764693442,1.6450726985931396,0.015110326740429385,-45.9327235,1.6484244703511175
4,8,6,-50.113746643066406,1.1200351922689935,1.6828186511993408,0.015046438989879597,-51.5350826,1.6588882227930517
4,8,6,-50.08088302612305,1.1021100191200182,1.6763746738433838,0.014924825909204908,-49.3983556,1.6741377659353522
4,8,6,-45.76738739013672,1.081473655070707,1.7058393955230713,0.014316448029742778,-46.152150500000005,1.6901839372645902
4,8,6,-42.343650817871094,1.151751168970334,1.6827778816223145,0.013751882128707742,-42.8426057,1.6758931367932608
4,8,6,-41.37163162231445,1.0600150463906601,1.5750036239624023,0.014687216696083794,-41.6234095,1.568241282283205
4,8,6,-41.30033874511719,1.092791719757463,1.6837258338928223,0.014548589455695381,-41.5318708,1.6748206311201432
4,8,6,-39.17725372314453,1.0699541508216475,1.6293702125549316,0.01462713636324175,-39.2092873,1.6275584712850044
4,8,6,-39.52558517456055,1.1513724189206695,1.6227030754089355,0.014503104042605205,-39.0111978,1.6365144539583951
4,8,6,-32.92683410644531,1.0875351844040209,1.6636457443237305,0.014392553921990101,-34.455191400000004,1.6319728323964504
4,8,6,-42.84376907348633,1.1659627573861775,1.667956829071045,0.015565263617612471,-42.5240224,1.6783268787627117
4,8,6,-38.49811553955078,1.0230030106927588,1.6749649047851562,0.014396149030160238,-39.087805200000005,1.6872293135751684
4,8,6,-39.02663040161133,1.199369079509514,1.6787195205688477,0.01527377459891428,-40.1449197,1.6730136082347382
4,8,6,-39.34208297729492,1.1386358703350266,1.6979236602783203,0.014299549279316166,-38.8645554,1.6621222322378506
4,8,6,-42.689517974853516,1.1065700766376858,1.6947005987167358,0.015205993418074848,-43.1703747,1.6851437334845438
4,8,6,-42.01955795288086,1.0672213420170644,1.6870980262756348,0.013814430696020319,-41.2795098,1.7013023480605134
4,8,6,-47.15028381347656,1.103021028175769,1.6795047521591187,0.014997199508657796,-47.2005406,1.6935028938121277
4,8,6,-38.82091522216797,1.1873725620096665,1.6636452674865723,0.01451287790270312,-41.1708771,1.647445025079724
4,8,6,-45.22673797607422,1.0766345199593712,1.6532291173934937,0.014522718177579462,-45.4883659,1.66054678341462
4,8,6,-41.803138732910156,1.071679870996048,1.6970233917236328,0.014574787363869158,-42.2523185,1.6909771335973662
4,8,6,-44.22099304199219,1.126622429728319,1.6933432817459106,0.014018056229155229,-43.8522511,1.6855515819902394
4,8,6,-46.13486862182617,1.140717412478829,1.6615639925003052,0.014276336769871193,-45.9084388,1.6698853714429611
4,8,6,-50.79071044921875,1.0360511628072984,1.6677441596984863,0.015541446842560466,-50.6439869,1.6540802034337507
4,8,6,-41.36323547363281,1.0860339410535207,1.6999510526657104,0.014188848908874447,-42.067137,1.692019594277302
4,8,6,-39.28461456298828,1.110432366348518,1.6872583627700806,0.014512710232606753,-39.9586348,1.6844964864418046
4,8,6,-37.78944778442383,1.1303321931147403,1.6750222444534302,0.014769903095230057,-39.412324,1.6605677117825688
4,8,6,-44.27569580078125,1.134651734254801,1.7086150646209717,0.013899264143413557,-42.4327802,1.7320979596991477
4,8,6,-38.56675338745117,1.0824142522681295,1.6871490478515625,0.014171894631337998,-40.1028307,1.68071534608174
4,8,6,-38.200599670410156,1.1341448053183376,1.6367791891098022,0.015444974477438958,-38.0314481,1.6473682059669492
4,8,6,-39.44709777832031,1.126143560394843,1.6759052276611328,0.015086994466629866,-38.783353000000005,1.6915397434751631
4,8,6,-45.12469482421875,1.085828134237834,1.6994609832763672,0.015027089425252204,-46.111805,1.7029376741894582
4,8,6,-44.65763854980469,1.1339184724117495,1.6676726341247559,0.014269889092529115,-44.6150922,1.6729850560154809
4,8,6,-39.477630615234375,1.1143091771768496,1.6450453996658325,0.014849287264491395,-39.4135582,1.663343955343071
