N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.48341751098633,0.9551841512665801,1.694671869277954,0.01713745929426256,-44.3481516,1.6901082338330593
4,8,6,-35.489681243896484,1.0465665263222088,1.6154283285140991,0.017622853335573865,-36.5249965,1.6086335035648864
4,8,6,-49.6947135925293,0.9701264903547798,1.6675728559494019,0.016485051683001434,-50.2870006,1.673641687532911
4,8,6,-44.718505859375,0.9626064075727873,1.6334370374679565,0.016552719632087473,-45.1666312,1.6288277061315044
4,8,6,-37.980281829833984,0.9759837414110911,1.6807010173797607,0.017163084511068228,-38.2338463,1.6838672418465015
4,8,6,-46.892494201660156,1.0153450318851895,1.681938648223877,0.017796145824002543,-47.3470664,1.6703140080391492
4,8,6,-44.86384963989258,0.9922504500877684,1.6814398765563965,0.01766977047708431,-45.3355164,1.6802532597086108
4,8,6,-44.93294906616211,0.9980691601329723,1.6668750047683716,0.01623600061895362,-43.6898529,1.666186949477239
4,8,6,-45.71886444091797,0.9381593965839011,1.6866729259490967,0.01734684984791863,-45.029875,1.6734246495504916
4,8,6,-41.03734588623047,0.9954632200391732,1.6793252229690552,0.017464838423717977,-40.7214275,1.686585531912683
4,8,6,-40.96780014038086,1.0177318450404829,1.6678494215011597,0.016896018710562795,-42.1539774,1.6600334436297488
4,8,6,-44.10378646850586,0.9047017592333113,1.59798264503479,0.017321791878646773,-43.0959644,1.611589394062875
4,8,6,-48.492088317871094,1.0601132004104492,1.6756255626678467,0.018088265238712396,-48.0869932,1.660821319795348
4,8,6,-43.80202102661133,1.0079886119237351,1.6864687204360962,0.01736255422110035,-43.7721157,1.6970845018547938
4,8,6,-40.15461730957031,1.0283748415355194,1.6432240009307861,0.016911558679948726,-39.4958092,1.6681284783915005
4,8,6,-40.187828063964844,0.9862678588593572,1.7155917882919312,0.017559653685679296,-41.3662524,1.730819811356956
4,8,6,-45.62938690185547,0.9888374415687404,1.6658042669296265,0.0171460866828574,-45.9327235,1.6484244703511175
4,8,6,-49.76021194458008,1.027072854120631,1.6689376831054688,0.016595391671612652,-51.5350826,1.6588882227930517
4,8,6,-49.7923469543457,0.9805979629731882,1.6766997575759888,0.016612148882347525,-49.3983556,1.6741377659353522
4,8,6,-46.032325744628906,1.0314707874589217,1.7077583074569702,0.017500218991584944,-46.152150500000005,1.6901839372645902
4,8,6,-42.47881317138672,1.0401113982777275,1.682737946510315,0.01647624682540849,-42.8426057,1.6758931367932608
4,8,6,-42.85867691040039,0.9599747006840269,1.564354658126831,0.017470281169248716,-41.6234095,1.568241282283205
4,8,6,-42.105125427246094,0.9723939683113751,1.6699891090393066,0.017459928085181542,-41.5318708,1.6748206311201432
4,8,6,-39.76285171508789,1.0342655020802127,1.6182187795639038,0.017091383769534525,-39.2092873,1.6275584712850044
4,8,6,-39.87527084350586,1.0348677463217661,1.625097393989563,0.017082083523020503,-39.0111978,1.6365144539583951
4,8,6,-33.80266189575195,0.9780585143121495,1.6429786682128906,0.016691817219759198,-34.455191400000004,1.6319728323964504
4,8,6,-43.03397750854492,1.0445128254187246,1.661194086074829,0.016601353758935383,-42.5240224,1.6783268787627117
4,8,6,-39.302581787109375,1.034696768351811,1.6825486421585083,0.016868833290847433,-39.087805200000005,1.6872293135751684
4,8,6,-39.35646057128906,1.0122432993510544,1.669578194618225,0.01719489283486911,-40.1449197,1.6730136082347382
4,8,6,-38.56401443481445,0.9647446148292378,1.6681281328201294,0.018184819261348368,-38.8645554,1.6621222322378506
4,8,6,-42.85292434692383,1.016430512713602,1.6819868087768555,0.01813227101764048,-43.1703747,1.6851437334845438
4,8,6,-40.664432525634766,1.000942594496497,1.7089110612869263,0.01751475620669326,-41.2795098,1.7013023480605134
4,8,6,-47.08303451538086,0.9343563923377468,1.6813843250274658,0.016917531654940053,-47.2005406,1.6935028938121277
4,8,6,-41.087337493896484,1.0333459768803646,1.660042643547058,0.016850921987241467,-41.1708771,1.647445025079724
4,8,6,-45.67405319213867,1.0429792643931883,1.6398706436157227,0.017877941611857715,-45.4883659,1.66054678341462
4,8,6,-41.076324462890625,0.991810340128069,1.6970939636230469,0.016948002973037446,-42.2523185,1.6909771335973662
